,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
97,2018-01-16 14:00,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-01-16 14:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-16 14:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2018-01-16 14:00,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
101,2018-01-16 14:00,hydro,大觀一#1,['大觀'],22.0,11.6,52.73,True,online,,
102,2018-01-16 14:00,hydro,大觀一#2,['大觀'],22.0,13.5,61.36,True,online,,
103,2018-01-16 14:00,hydro,大觀一#3,['大觀'],22.0,14.6,66.36,True,online,,
104,2018-01-16 14:00,hydro,大觀一#4,['大觀'],22.0,14.8,67.27,True,online,,
105,2018-01-16 14:00,hydro,大觀一#5,['大觀'],22.0,14.5,65.91,True,online,,
106,2018-01-16 14:00,hydro,鉅工#1,['明潭'],21.8,7.5,34.4,True,online,,
107,2018-01-16 14:00,hydro,鉅工#2,['明潭'],21.8,8.1,37.16,True,online,,
108,2018-01-16 14:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,停機,
109,2018-01-16 14:00,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,online,停機,
110,2018-01-16 14:00,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2018-01-16 14:00,hydro,龍澗#2,['東部'],48.6,21.5,44.24,True,online,,
112,2018-01-16 14:00,hydro,碧海,['東部'],61.2,0.0,0,True,fix,檢修,
113,2018-01-16 14:00,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,25.7,63.46,True,online,,
114,2018-01-16 14:00,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-01-16 14:00,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-01-16 14:00,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-01-16 14:00,hydro,東部小水力(註6),"['東部', '東興']",54.6,38.0,69.6,True,online,,6
118,2018-01-16 14:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
119,2018-01-16 14:00,hydro,石門#1,['石門'],45.0,44.3,98.44,True,online,,
120,2018-01-16 14:00,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-01-16 14:00,hydro,曾文#1,['曾文'],50.0,50.0,100,True,online,,
122,2018-01-16 14:00,hydro,義興#1,['石門'],40.0,34.2,85.5,True,online,,
123,2018-01-16 14:00,hydro,名間,['名間'],16.7,6.5,38.92,True,online,,
124,2018-01-16 14:00,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,1.5,7.39,True,online,,
125,2018-01-16 14:00,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-01-16 14:00,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
127,2018-01-16 14:00,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2018-01-16 14:00,wind,林口,['林口'],6.0,0.0,0,True,online,,
129,2018-01-16 14:00,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
130,2018-01-16 14:00,wind,大潭,['大潭'],15.1,0.2,1.32,True,online,,
131,2018-01-16 14:00,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
132,2018-01-16 14:00,wind,香山,['香山'],12.0,0.1,0.83,True,online,,
133,2018-01-16 14:00,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
134,2018-01-16 14:00,wind,台中港,['台中港'],36.0,0.4,1.11,True,online,,
135,2018-01-16 14:00,wind,王功,['王功'],23.0,2.1,9.13,True,online,,
136,2018-01-16 14:00,wind,彰工,['彰工'],62.0,3.6,5.81,True,online,,
137,2018-01-16 14:00,wind,雲麥,['雲麥'],46.0,1.1,2.39,True,online,,
138,2018-01-16 14:00,wind,四湖,['四湖'],28.0,1.0,3.57,True,online,,
139,2018-01-16 14:00,wind,恆春,['恆春'],4.5,0.1,2.22,True,online,,
140,2018-01-16 14:00,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
141,2018-01-16 14:00,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
142,2018-01-16 14:00,wind,澎湖湖西,['湖西'],5.4,0.5,9.26,True,online,,
143,2018-01-16 14:00,wind,苗栗竹南,['竹南'],7.8,0.1,1.28,True,online,,
144,2018-01-16 14:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-01-16 14:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,2.0,3.62,True,online,,
146,2018-01-16 14:00,wind,鹿威鹿港,['鹿威'],41.4,1.4,3.38,True,online,,
147,2018-01-16 14:00,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,1.0,2.07,True,online,,
148,2018-01-16 14:00,wind,中威大安,['中威大安'],82.8,2.3,2.78,True,online,,
149,2018-01-16 14:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
150,2018-01-16 14:00,wind,豐威,['豐威'],11.5,0.2,1.74,True,online,,
151,2018-01-16 14:00,wind,龍威後龍,['龍威後龍'],44.1,0.5,1.13,True,online,,
152,2018-01-16 14:00,wind,苗栗通苑,['苗栗通苑'],27.6,1.5,5.43,True,online,,
153,2018-01-16 14:00,wind,安威,['安威'],6.9,0.1,1.45,True,online,,
154,2018-01-16 14:00,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
155,2018-01-16 14:00,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
156,2018-01-16 14:00,wind,海洋竹南,['海洋竹南'],8.0,0.1,1.25,True,online,,
157,2018-01-16 14:00,solar,金門金沙,['金門金沙'],0.5,0.271,54.2,True,online,,
158,2018-01-16 14:00,solar,台中生水池,['台中'],2.1,0.35,16.67,True,online,,
159,2018-01-16 14:00,solar,興達生水池,['興達'],1.6,0.814,50.88,True,online,,
160,2018-01-16 14:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.005,5,True,online,,
161,2018-01-16 14:00,solar,中部儲運,['中部儲運'],0.1,0.021,21,True,online,,
162,2018-01-16 14:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.025,25,True,online,,
163,2018-01-16 14:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.074,23.35,True,online,,
164,2018-01-16 14:00,solar,路北,['路北'],0.1,0.024,24,True,online,,
165,2018-01-16 14:00,solar,中原大學,['中原大學'],0.0,0.007,0,True,online,,
166,2018-01-16 14:00,solar,大潭生水池,['大潭'],0.6,0.201,33.5,True,online,,
167,2018-01-16 14:00,solar,核三生水池,['核三'],1.5,0.394,26.27,True,online,,
168,2018-01-16 14:00,solar,七美,['七美'],0.2,0.021,10.5,True,online,,
169,2018-01-16 14:00,solar,尖山,['尖山'],0.1,0.013,13,True,online,,
170,2018-01-16 14:00,solar,卓蘭,['卓蘭'],0.0,0.01,0,True,online,,
171,2018-01-16 14:00,solar,后里,['大甲溪'],0.1,0.066,66,True,online,,
172,2018-01-16 14:00,solar,台中龍井,['台中龍井'],6.5,1.535,23.62,True,online,,
173,2018-01-16 14:00,solar,太陽能購電(註7),['太陽能購電'],1368.7,399.896,29.22,True,online,,7
174,2018-01-16 14:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-01-16 14:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-01-16 14:00,pumping gen,大觀二#3,['大觀'],250.0,149.1,59.64,True,online,,
177,2018-01-16 14:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-01-16 14:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-01-16 14:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-01-16 14:00,pumping gen,明潭#3,['明潭'],267.0,195.1,73.07,True,online,,
181,2018-01-16 14:00,pumping gen,明潭#4,['明潭'],267.0,165.5,61.99,True,online,,
182,2018-01-16 14:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-01-16 14:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
184,2018-01-16 14:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-01-16 14:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-01-16 14:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-01-16 14:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-01-16 14:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-01-16 14:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-01-16 14:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-01-16 14:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-01-16 14:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-01-16 14:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
