,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-01-03 19:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-01-03 19:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-01-03 19:00,nuclear,核二#1,['核二'],985.0,988.0,100.3,True,online,,
3,2018-01-03 19:00,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-01-03 19:00,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
5,2018-01-03 19:00,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
6,2018-01-03 19:00,coal,林口#1,['林口'],800.0,757.8,94.73,True,online,,
7,2018-01-03 19:00,coal,林口#2,['林口'],800.0,761.6,95.2,True,online,,
8,2018-01-03 19:00,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-01-03 19:00,coal,台中#2,['台中'],550.0,532.2,96.76,True,online,,
10,2018-01-03 19:00,coal,台中#3,['台中'],550.0,521.5,94.82,True,online,,
11,2018-01-03 19:00,coal,台中#4,['台中'],550.0,524.3,95.33,True,online,,
12,2018-01-03 19:00,coal,台中#5,['台中'],550.0,545.3,99.15,True,online,,
13,2018-01-03 19:00,coal,台中#6,['台中'],550.0,530.6,96.47,True,online,,
14,2018-01-03 19:00,coal,台中#7,['台中'],550.0,531.6,96.65,True,online,,
15,2018-01-03 19:00,coal,台中#8,['台中'],550.0,534.8,97.24,True,online,,
16,2018-01-03 19:00,coal,台中#9,['台中'],550.0,476.4,86.62,True,online,自主降載減排,
17,2018-01-03 19:00,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-01-03 19:00,coal,興達#1,['興達'],500.0,432.2,86.44,True,online,,
19,2018-01-03 19:00,coal,興達#2,['興達'],500.0,0.0,0,True,online,運轉限制,
20,2018-01-03 19:00,coal,興達#3,['興達'],550.0,522.1,94.93,True,online,,
21,2018-01-03 19:00,coal,興達#4,['興達'],550.0,524.8,95.42,True,online,,
22,2018-01-03 19:00,coal,大林#1(註10),['大林'],0.0,606.4,0,True,online,新機組試俥,10
23,2018-01-03 19:00,co-gen,汽電共生,['汽電共生'],623.2,823.9,132.2,True,online,,
24,2018-01-03 19:00,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-01-03 19:00,coal,和平#2,['和平'],648.6,593.4,91.49,False,online,,
26,2018-01-03 19:00,coal,麥寮#1,['麥寮'],600.0,574.8,95.8,False,online,,
27,2018-01-03 19:00,coal,麥寮#2,['麥寮'],600.0,568.0,94.67,False,online,運轉限制,
28,2018-01-03 19:00,coal,麥寮#3,['麥寮'],600.0,569.4,94.9,False,online,,
29,2018-01-03 19:00,lng,大潭CC#1,['大潭'],742.7,192.6,25.93,True,online,部分歲修,
30,2018-01-03 19:00,lng,大潭CC#2,['大潭'],742.7,599.6,80.73,True,online,,
31,2018-01-03 19:00,lng,大潭CC#3,['大潭'],724.7,275.2,37.97,True,online,部分歲修,
32,2018-01-03 19:00,lng,大潭CC#4,['大潭'],724.7,298.9,41.24,True,online,部分檢修,
33,2018-01-03 19:00,lng,大潭CC#5,['大潭'],724.7,615.3,84.9,True,online,部分歲修,
34,2018-01-03 19:00,lng,大潭CC#6,['大潭'],724.7,617.9,85.26,True,online,,
35,2018-01-03 19:00,lng,大潭CC#7(註10),['大潭'],0.0,628.8,0,True,online,新機組試俥,10
36,2018-01-03 19:00,lng,通霄CC#1(註10),['通霄'],0.0,0.0,0,True,online,,10
37,2018-01-03 19:00,lng,通霄CC#4,['通霄'],386.0,356.4,92.33,True,online,,
38,2018-01-03 19:00,lng,通霄CC#5,['通霄'],386.0,260.5,67.49,True,online,,
39,2018-01-03 19:00,lng,通霄CC#6,['通霄'],321.2,327.7,102.02,True,online,,
40,2018-01-03 19:00,lng,興達CC#1,['興達'],445.2,276.8,62.17,True,online,部分歲修,
41,2018-01-03 19:00,lng,興達CC#2,['興達'],445.2,109.3,24.55,True,online,部分歲修,
42,2018-01-03 19:00,lng,興達CC#3,['興達'],445.2,217.1,48.76,True,online,部分檢修,
43,2018-01-03 19:00,lng,興達CC#4,['興達'],445.2,387.7,87.08,True,online,,
44,2018-01-03 19:00,lng,興達CC#5,['興達'],445.2,337.3,75.76,True,online,部分檢修,
45,2018-01-03 19:00,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-01-03 19:00,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,檢修,
47,2018-01-03 19:00,lng,南部CC#3,['南部'],288.8,272.0,94.18,True,online,,
