,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-05-02 11:10,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-05-02 11:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-05-02 11:10,nuclear,核二#1,['核二'],985.0,977.3,99.22,True,online,,
3,2018-05-02 11:10,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-05-02 11:10,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
5,2018-05-02 11:10,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-05-02 11:10,coal,林口#1,['林口'],800.0,604.7,75.59,True,online,運轉限制,
7,2018-05-02 11:10,coal,林口#2,['林口'],800.0,759.4,94.93,True,online,,
8,2018-05-02 11:10,coal,台中#1,['台中'],550.0,377.8,68.69,True,online,環保限制,
9,2018-05-02 11:10,coal,台中#2,['台中'],550.0,524.3,95.33,True,online,,
10,2018-05-02 11:10,coal,台中#3,['台中'],550.0,521.5,94.82,True,online,,
11,2018-05-02 11:10,coal,台中#4,['台中'],550.0,517.7,94.13,True,online,,
12,2018-05-02 11:10,coal,台中#5,['台中'],550.0,540.9,98.35,True,online,,
13,2018-05-02 11:10,coal,台中#6,['台中'],550.0,522.7,95.04,True,online,,
14,2018-05-02 11:10,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-05-02 11:10,coal,台中#8,['台中'],550.0,533.0,96.91,True,online,,
16,2018-05-02 11:10,coal,台中#9,['台中'],550.0,516.6,93.93,True,online,運轉限制,
17,2018-05-02 11:10,coal,台中#10,['台中'],550.0,530.7,96.49,True,online,,
18,2018-05-02 11:10,coal,興達#1,['興達'],500.0,0.0,0,True,fix,歲修,
19,2018-05-02 11:10,coal,興達#2,['興達'],500.0,477.1,95.42,True,online,,
20,2018-05-02 11:10,coal,興達#3,['興達'],550.0,528.3,96.05,True,online,,
21,2018-05-02 11:10,coal,興達#4,['興達'],550.0,526.3,95.69,True,online,,
22,2018-05-02 11:10,coal,大林#1,['大林'],800.0,560.6,70.08,True,online,運轉限制,
23,2018-05-02 11:10,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-05-02 11:10,co-gen,汽電共生,['汽電共生'],623.2,1021.0,163.83,True,online,,
25,2018-05-02 11:10,coal,和平#1,['和平'],648.6,604.5,93.2,False,online,,
26,2018-05-02 11:10,coal,和平#2,['和平'],648.6,602.7,92.92,False,online,,
27,2018-05-02 11:10,coal,麥寮#1,['麥寮'],600.0,569.8,94.97,False,online,,
28,2018-05-02 11:10,coal,麥寮#2,['麥寮'],600.0,521.8,86.97,False,online,運轉限制,
29,2018-05-02 11:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
30,2018-05-02 11:10,lng,大潭CC#1,['大潭'],742.7,718.9,96.8,True,online,,
31,2018-05-02 11:10,lng,大潭CC#2,['大潭'],742.7,650.7,87.61,True,online,,
32,2018-05-02 11:10,lng,大潭CC#3,['大潭'],724.7,705.9,97.41,True,online,,
33,2018-05-02 11:10,lng,大潭CC#4,['大潭'],724.7,694.3,95.81,True,online,,
34,2018-05-02 11:10,lng,大潭CC#5,['大潭'],724.7,699.8,96.56,True,online,,
35,2018-05-02 11:10,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
36,2018-05-02 11:10,lng,大潭CC#7,['大潭'],600.0,606.6,101.1,True,online,,
37,2018-05-02 11:10,lng,通霄CC#1,['通霄'],892.6,893.9,100.15,True,online,,
38,2018-05-02 11:10,lng,通霄CC#4,['通霄'],386.0,370.0,95.85,True,online,,
39,2018-05-02 11:10,lng,通霄CC#5,['通霄'],386.0,362.1,93.81,True,online,,
40,2018-05-02 11:10,lng,通霄CC#6,['通霄'],321.2,289.0,89.98,True,online,,
41,2018-05-02 11:10,lng,興達CC#1,['興達'],445.2,413.4,92.86,True,online,,
42,2018-05-02 11:10,lng,興達CC#2,['興達'],445.2,425.4,95.55,True,online,,
43,2018-05-02 11:10,lng,興達CC#3,['興達'],445.2,409.5,91.98,True,online,,
44,2018-05-02 11:10,lng,興達CC#4,['興達'],445.2,406.9,91.4,True,online,,
45,2018-05-02 11:10,lng,興達CC#5,['興達'],445.2,414.6,93.13,True,online,,
46,2018-05-02 11:10,lng,南部CC#1,['南部'],288.8,280.5,97.13,True,online,,
47,2018-05-02 11:10,lng,南部CC#2,['南部'],288.8,280.3,97.06,True,online,,
48,2018-05-02 11:10,lng,南部CC#3,['南部'],288.8,253.0,87.6,True,online,,
49,2018-05-02 11:10,lng,南部CC#4,['南部'],251.4,239.8,95.39,True,online,,
50,2018-05-02 11:10,lng,大林#5,['大林'],500.0,406.1,81.22,True,online,運轉限制,
51,2018-05-02 11:10,lng,大林#6,['大林'],550.0,539.1,98.02,True,online,,
52,2018-05-02 11:10,lng,海湖#1,['海湖'],450.0,457.1,101.58,False,online,,
53,2018-05-02 11:10,lng,海湖#2,['海湖'],450.0,459.2,102.04,False,online,,
54,2018-05-02 11:10,lng,新桃#1,['新桃'],600.0,597.0,99.5,False,online,,
55,2018-05-02 11:10,lng,國光#1,['國光'],480.0,450.2,93.79,False,online,,
56,2018-05-02 11:10,lng,星彰#1,['星彰'],490.0,503.7,102.8,False,online,,
57,2018-05-02 11:10,lng,星元#1,['星元'],490.0,529.9,108.14,False,online,,
58,2018-05-02 11:10,lng,嘉惠#1,['嘉惠'],670.0,664.7,99.21,False,online,,
59,2018-05-02 11:10,lng,豐德#1,['豐德'],490.0,494.6,100.94,False,online,,
60,2018-05-02 11:10,lng,豐德#2,['豐德'],490.0,481.4,98.24,False,online,,
61,2018-05-02 11:10,oil,協和#1,['協和'],500.0,370.8,74.16,True,online,環保限制,
62,2018-05-02 11:10,oil,協和#2,['協和'],500.0,445.9,89.18,True,online,環保限制,
63,2018-05-02 11:10,oil,協和#3,['協和'],500.0,340.5,68.1,True,online,環保限制,
64,2018-05-02 11:10,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
65,2018-05-02 11:10,diesel,核一Gas1,['核一'],0.0,40.1,0,True,online,,
66,2018-05-02 11:10,diesel,核一Gas2,['核一'],0.0,40.4,0,True,online,,
67,2018-05-02 11:10,diesel,核二Gas1,['核二'],0.0,39.6,0,True,online,,
68,2018-05-02 11:10,diesel,核二Gas2,['核二'],0.0,39.6,0,True,online,,
69,2018-05-02 11:10,diesel,核三Gas1,['核三'],0.0,28.0,0,True,online,,
70,2018-05-02 11:10,diesel,核三Gas2,['核三'],0.0,34.7,0,True,online,,
71,2018-05-02 11:10,diesel,台中Gas1&amp;2,['台中'],140.0,106.1,75.79,True,online,,
72,2018-05-02 11:10,diesel,台中Gas3&amp;4,['台中'],140.0,53.1,37.93,True,online,,
73,2018-05-02 11:10,diesel,澎湖尖山(註4),['尖山'],129.8,51.1,39.37,True,online,,4
74,2018-05-02 11:10,diesel,金門塔山(註4),['塔山'],91.0,36.8,40.44,True,online,,4
75,2018-05-02 11:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.3,25.52,True,online,,4
76,2018-05-02 11:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
77,2018-05-02 11:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
78,2018-05-02 11:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-05-02 11:10,hydro,德基#3,['大甲溪'],78.0,26.7,34.23,True,online,,
80,2018-05-02 11:10,hydro,青山#1,['大甲溪'],92.0,4.4,4.78,True,online,,
81,2018-05-02 11:10,hydro,青山#2,['大甲溪'],92.0,4.7,5.11,True,online,,
82,2018-05-02 11:10,hydro,青山#3,['大甲溪'],92.0,4.6,5,True,online,,
83,2018-05-02 11:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,fix,檢修,
84,2018-05-02 11:10,hydro,谷關#1,['大甲溪'],54.4,47.6,87.5,True,online,,
85,2018-05-02 11:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-05-02 11:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-05-02 11:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-05-02 11:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
89,2018-05-02 11:10,hydro,天輪#2,['大甲溪'],22.5,13.4,59.56,True,online,,
90,2018-05-02 11:10,hydro,天輪#3,['大甲溪'],22.5,13.9,61.78,True,online,,
91,2018-05-02 11:10,hydro,天輪#4,['大甲溪'],22.5,14.0,62.22,True,online,,
92,2018-05-02 11:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
93,2018-05-02 11:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-05-02 11:10,hydro,馬鞍#2,['大甲溪'],66.7,26.3,39.43,True,online,,
