,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
133,2018-06-15 03:10,wind,觀園,['觀園'],30.0,10.3,34.33,True,online,,
134,2018-06-15 03:10,wind,香山,['香山'],12.0,1.2,10,True,online,,
135,2018-06-15 03:10,wind,台中,['台中'],6.0,0.0,0,True,online,,
136,2018-06-15 03:10,wind,台中港,['台中港'],36.0,11.7,32.5,True,online,,
137,2018-06-15 03:10,wind,王功,['王功'],23.0,14.3,62.17,True,online,,
138,2018-06-15 03:10,wind,彰工,['彰工'],62.0,41.8,67.42,True,online,,
139,2018-06-15 03:10,wind,雲麥,['雲麥'],46.0,21.4,46.52,True,online,,
140,2018-06-15 03:10,wind,四湖,['四湖'],28.0,16.3,58.21,True,online,,
141,2018-06-15 03:10,wind,恆春,['恆春'],4.5,3.9,86.67,True,online,,
142,2018-06-15 03:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
143,2018-06-15 03:10,wind,金門金沙,['金門金沙'],4.0,1.7,42.5,True,online,,
144,2018-06-15 03:10,wind,澎湖湖西,['湖西'],5.4,5.6,103.7,True,online,,
145,2018-06-15 03:10,wind,苗栗竹南,['竹南'],7.8,0.6,7.69,True,online,,
146,2018-06-15 03:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-06-15 03:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,14.0,25.36,True,online,,
148,2018-06-15 03:10,wind,鹿威鹿港,['鹿威'],39.1,7.8,19.95,True,online,,
149,2018-06-15 03:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,5.4,11.18,True,online,,
150,2018-06-15 03:10,wind,中威大安,['中威大安'],82.8,15.9,19.2,True,online,,
151,2018-06-15 03:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.4,5.8,True,online,,
152,2018-06-15 03:10,wind,豐威,['豐威'],11.5,3.3,28.7,True,online,,
153,2018-06-15 03:10,wind,龍威後龍,['龍威後龍'],44.1,9.9,22.45,True,online,,
154,2018-06-15 03:10,wind,苗栗通苑,['苗栗通苑'],27.6,10.7,38.77,True,online,,
155,2018-06-15 03:10,wind,安威,['安威'],6.9,0.8,11.59,True,online,,
156,2018-06-15 03:10,wind,清風清水,['清風清水'],2.3,0.4,17.39,True,online,,
157,2018-06-15 03:10,wind,東鋼龍港,['東鋼龍港'],11.5,2.1,18.26,True,online,,
158,2018-06-15 03:10,wind,海洋竹南,['海洋竹南'],8.0,2.2,27.5,True,online,,
159,2018-06-15 03:10,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
160,2018-06-15 03:10,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
161,2018-06-15 03:10,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
162,2018-06-15 03:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
163,2018-06-15 03:10,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
164,2018-06-15 03:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
165,2018-06-15 03:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
166,2018-06-15 03:10,solar,路北,['路北'],0.1,0.0,0,True,online,,
167,2018-06-15 03:10,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
168,2018-06-15 03:10,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
169,2018-06-15 03:10,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
170,2018-06-15 03:10,solar,七美,['七美'],0.2,0.0,0,True,online,,
171,2018-06-15 03:10,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
172,2018-06-15 03:10,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
173,2018-06-15 03:10,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
174,2018-06-15 03:10,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
175,2018-06-15 03:10,solar,太陽能購電(註7),['太陽能購電'],1699.2,0.0,0,True,online,,7
176,2018-06-15 03:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
177,2018-06-15 03:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
178,2018-06-15 03:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
179,2018-06-15 03:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
180,2018-06-15 03:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-06-15 03:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
182,2018-06-15 03:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-06-15 03:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
184,2018-06-15 03:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
185,2018-06-15 03:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-06-15 03:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-06-15 03:10,pumping load,大觀二#2,['大觀'],0.0,-244.7,0,True,online,,
188,2018-06-15 03:10,pumping load,大觀二#3,['大觀'],0.0,-244.0,0,True,online,,
189,2018-06-15 03:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-06-15 03:10,pumping load,明潭#1,['明潭'],0.0,-270.8,0,True,online,,
191,2018-06-15 03:10,pumping load,明潭#2,['明潭'],0.0,-265.0,0,True,online,,
192,2018-06-15 03:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-06-15 03:10,pumping load,明潭#4,['明潭'],0.0,-263.7,0,True,online,,
194,2018-06-15 03:10,pumping load,明潭#5,['明潭'],0.0,-267.4,0,True,online,,
195,2018-06-15 03:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
