,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-09-19 15:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-09-19 15:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-09-19 15:30,nuclear,核二#1,['核二'],985.0,974.6,98.94,True,online,,
3,2018-09-19 15:30,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
4,2018-09-19 15:30,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-09-19 15:30,nuclear,核三#2,['核三'],951.0,706.0,74.24,True,online,測試運轉,
6,2018-09-19 15:30,coal,林口#1,['林口'],800.0,754.9,94.36,True,online,,
7,2018-09-19 15:30,coal,林口#2,['林口'],800.0,756.0,94.5,True,online,,
8,2018-09-19 15:30,coal,台中#1,['台中'],550.0,523.6,95.2,True,online,,
9,2018-09-19 15:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-09-19 15:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,檢修,
11,2018-09-19 15:30,coal,台中#4,['台中'],550.0,520.2,94.58,True,online,,
12,2018-09-19 15:30,coal,台中#5,['台中'],550.0,522.1,94.93,True,online,,
13,2018-09-19 15:30,coal,台中#6,['台中'],550.0,528.1,96.02,True,online,,
14,2018-09-19 15:30,coal,台中#7,['台中'],550.0,524.0,95.27,True,online,,
15,2018-09-19 15:30,coal,台中#8,['台中'],550.0,518.7,94.31,True,online,,
16,2018-09-19 15:30,coal,台中#9,['台中'],550.0,483.5,87.91,True,online,運轉限制,
17,2018-09-19 15:30,coal,台中#10,['台中'],550.0,512.9,93.25,True,online,,
18,2018-09-19 15:30,coal,興達#1,['興達'],500.0,475.9,95.18,True,online,,
19,2018-09-19 15:30,coal,興達#2,['興達'],500.0,482.8,96.56,True,online,,
20,2018-09-19 15:30,coal,興達#3,['興達'],550.0,518.3,94.24,True,online,,
21,2018-09-19 15:30,coal,興達#4,['興達'],550.0,523.2,95.13,True,online,,
22,2018-09-19 15:30,coal,大林#1,['大林'],800.0,732.0,91.5,True,online,測試運轉,
23,2018-09-19 15:30,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2018-09-19 15:30,co-gen,汽電共生,['汽電共生'],623.2,1173.6,188.32,True,online,,
25,2018-09-19 15:30,coal,和平#1,['和平'],648.6,597.5,92.12,False,online,,
26,2018-09-19 15:30,coal,和平#2,['和平'],648.6,603.5,93.05,False,online,,
27,2018-09-19 15:30,coal,麥寮#1,['麥寮'],600.0,570.6,95.1,False,online,,
28,2018-09-19 15:30,coal,麥寮#2,['麥寮'],600.0,567.7,94.62,False,online,,
29,2018-09-19 15:30,coal,麥寮#3,['麥寮'],600.0,573.9,95.65,False,online,,
30,2018-09-19 15:30,lng,大潭CC#1,['大潭'],742.7,682.5,91.89,True,online,,
31,2018-09-19 15:30,lng,大潭CC#2,['大潭'],742.7,615.3,82.85,True,online,,
32,2018-09-19 15:30,lng,大潭CC#3,['大潭'],724.7,548.1,75.63,True,online,,
33,2018-09-19 15:30,lng,大潭CC#4,['大潭'],724.7,663.9,91.61,True,online,,
34,2018-09-19 15:30,lng,大潭CC#5,['大潭'],724.7,679.1,93.71,True,online,,
35,2018-09-19 15:30,lng,大潭CC#6,['大潭'],724.7,696.8,96.15,True,online,,
36,2018-09-19 15:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-09-19 15:30,lng,通霄CC#1,['通霄'],892.6,749.4,83.96,True,online,,
38,2018-09-19 15:30,lng,通霄CC#2(註10),['通霄'],0.0,849.6,0,True,online,新機組試俥,10
39,2018-09-19 15:30,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-09-19 15:30,lng,通霄CC#4,['通霄'],386.0,198.6,51.45,True,online,部分檢修,
41,2018-09-19 15:30,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
42,2018-09-19 15:30,lng,通霄CC#6,['通霄'],321.2,297.5,92.62,True,online,,
43,2018-09-19 15:30,lng,興達CC#1,['興達'],445.2,400.0,89.85,True,online,,
44,2018-09-19 15:30,lng,興達CC#2,['興達'],445.2,406.5,91.31,True,online,,
45,2018-09-19 15:30,lng,興達CC#3,['興達'],445.2,0.0,0,True,fix,歲修,
46,2018-09-19 15:30,lng,興達CC#4,['興達'],445.2,371.3,83.4,True,online,,
47,2018-09-19 15:30,lng,興達CC#5,['興達'],445.2,324.3,72.84,True,online,,
48,2018-09-19 15:30,lng,南部CC#1,['南部'],288.8,272.4,94.32,True,online,,
49,2018-09-19 15:30,lng,南部CC#2,['南部'],288.8,231.6,80.19,True,online,,
50,2018-09-19 15:30,lng,南部CC#3,['南部'],288.8,225.1,77.94,True,online,,
51,2018-09-19 15:30,lng,南部CC#4,['南部'],251.4,234.5,93.28,True,online,,
52,2018-09-19 15:30,lng,大林#5,['大林'],500.0,395.6,79.12,True,online,,
53,2018-09-19 15:30,lng,大林#6,['大林'],550.0,539.1,98.02,True,online,,
54,2018-09-19 15:30,lng,海湖#1,['海湖'],450.0,451.0,100.22,False,online,,
55,2018-09-19 15:30,lng,海湖#2,['海湖'],450.0,453.1,100.69,False,online,,
56,2018-09-19 15:30,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
57,2018-09-19 15:30,lng,國光#1,['國光'],480.0,443.3,92.35,False,online,,
58,2018-09-19 15:30,lng,星彰#1,['星彰'],490.0,500.5,102.14,False,online,,
59,2018-09-19 15:30,lng,星元#1,['星元'],490.0,511.8,104.45,False,online,,
60,2018-09-19 15:30,lng,嘉惠#1,['嘉惠'],670.0,684.8,102.21,False,online,,
61,2018-09-19 15:30,lng,豐德#1,['豐德'],490.0,489.3,99.86,False,online,,
62,2018-09-19 15:30,lng,豐德#2,['豐德'],490.0,487.0,99.39,False,online,,
63,2018-09-19 15:30,oil,協和#1,['協和'],500.0,338.2,67.64,True,online,運轉限制,
64,2018-09-19 15:30,oil,協和#2,['協和'],500.0,406.4,81.28,True,online,運轉限制,
65,2018-09-19 15:30,oil,協和#3,['協和'],500.0,131.6,26.32,True,online,環保限制,
66,2018-09-19 15:30,oil,協和#4,['協和'],500.0,128.9,25.78,True,online,環保限制,
67,2018-09-19 15:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-09-19 15:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-09-19 15:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-09-19 15:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-09-19 15:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-09-19 15:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-09-19 15:30,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-09-19 15:30,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-09-19 15:30,diesel,澎湖尖山(註4),['尖山'],129.8,64.3,49.54,True,online,,4
76,2018-09-19 15:30,diesel,金門塔山(註4),['塔山'],91.0,48.8,53.63,True,online,,4
77,2018-09-19 15:30,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,8.6,30.07,True,online,,4
78,2018-09-19 15:30,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-09-19 15:30,hydro,德基#1,['大甲溪'],78.0,53.8,68.97,True,online,,
80,2018-09-19 15:30,hydro,德基#2,['大甲溪'],78.0,58.5,75,True,online,,
81,2018-09-19 15:30,hydro,德基#3,['大甲溪'],78.0,56.4,72.31,True,online,,
82,2018-09-19 15:30,hydro,青山#1,['大甲溪'],92.0,61.9,67.28,True,online,,
83,2018-09-19 15:30,hydro,青山#2,['大甲溪'],92.0,60.9,66.2,True,online,,
84,2018-09-19 15:30,hydro,青山#3,['大甲溪'],92.0,60.9,66.2,True,online,,
85,2018-09-19 15:30,hydro,青山#4,['大甲溪'],92.0,62.6,68.04,True,online,,
86,2018-09-19 15:30,hydro,谷關#1,['大甲溪'],54.4,49.6,91.18,True,online,,
87,2018-09-19 15:30,hydro,谷關#2,['大甲溪'],54.4,49.6,91.18,True,online,,
88,2018-09-19 15:30,hydro,谷關#3,['大甲溪'],54.4,50.2,92.28,True,online,,
89,2018-09-19 15:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-09-19 15:30,hydro,天輪#1,['大甲溪'],22.5,13.3,59.11,True,online,,
91,2018-09-19 15:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
92,2018-09-19 15:30,hydro,天輪#3,['大甲溪'],22.5,13.2,58.67,True,online,,
93,2018-09-19 15:30,hydro,天輪#4,['大甲溪'],22.5,13.2,58.67,True,online,,
94,2018-09-19 15:30,hydro,天輪#5,['大甲溪'],105.0,99.8,95.05,True,online,,
95,2018-09-19 15:30,hydro,馬鞍#1,['大甲溪'],66.7,49.7,74.51,True,online,,
96,2018-09-19 15:30,hydro,馬鞍#2,['大甲溪'],66.7,49.9,74.81,True,online,,
