,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-09-10 15:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-09-10 15:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-09-10 15:50,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
3,2018-09-10 15:50,nuclear,核二#2,['核二'],985.0,974.6,98.94,True,online,,
4,2018-09-10 15:50,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-09-10 15:50,nuclear,核三#2,['核三'],951.0,935.8,98.4,True,online,,
6,2018-09-10 15:50,coal,林口#1,['林口'],800.0,755.3,94.41,True,online,,
7,2018-09-10 15:50,coal,林口#2,['林口'],800.0,756.2,94.53,True,online,,
8,2018-09-10 15:50,coal,台中#1,['台中'],550.0,526.7,95.76,True,online,,
9,2018-09-10 15:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-09-10 15:50,coal,台中#3,['台中'],550.0,520.3,94.6,True,online,,
11,2018-09-10 15:50,coal,台中#4,['台中'],550.0,516.3,93.87,True,online,,
12,2018-09-10 15:50,coal,台中#5,['台中'],550.0,534.4,97.16,True,online,,
13,2018-09-10 15:50,coal,台中#6,['台中'],550.0,522.0,94.91,True,online,,
14,2018-09-10 15:50,coal,台中#7,['台中'],550.0,523.4,95.16,True,online,,
15,2018-09-10 15:50,coal,台中#8,['台中'],550.0,516.7,93.95,True,online,,
16,2018-09-10 15:50,coal,台中#9,['台中'],550.0,505.3,91.87,True,online,,
17,2018-09-10 15:50,coal,台中#10,['台中'],550.0,514.2,93.49,True,online,,
18,2018-09-10 15:50,coal,興達#1,['興達'],500.0,477.1,95.42,True,online,,
19,2018-09-10 15:50,coal,興達#2,['興達'],500.0,475.9,95.18,True,online,,
20,2018-09-10 15:50,coal,興達#3,['興達'],550.0,529.8,96.33,True,online,,
21,2018-09-10 15:50,coal,興達#4,['興達'],550.0,530.2,96.4,True,online,,
22,2018-09-10 15:50,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-09-10 15:50,coal,大林#2(註10),['大林'],0.0,767.3,0,True,online,新機組試俥,10
24,2018-09-10 15:50,co-gen,汽電共生,['汽電共生'],623.2,1102.3,176.88,True,online,,
25,2018-09-10 15:50,coal,和平#1,['和平'],648.6,602.5,92.89,False,online,,
