,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
118,2018-11-05 11:00,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-11-05 11:00,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-11-05 11:00,hydro,東部小水力(註6),"['東部', '東興']",54.6,50.0,91.58,True,online,,6
121,2018-11-05 11:00,hydro,翡翠#1,['桂山'],70.0,76.0,108.57,True,online,,
122,2018-11-05 11:00,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2018-11-05 11:00,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
124,2018-11-05 11:00,hydro,曾文#1,['曾文'],50.0,50.1,100.2,True,online,,
125,2018-11-05 11:00,hydro,義興#1,['石門'],40.0,23.8,59.5,True,online,,
126,2018-11-05 11:00,hydro,名間,['名間'],16.7,4.8,28.74,True,online,,
127,2018-11-05 11:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.9,21.78,True,online,,
128,2018-11-05 11:00,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-11-05 11:00,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-11-05 11:00,wind,石門,['石門'],4.0,0.3,7.5,True,online,,
131,2018-11-05 11:00,wind,林口,['林口'],6.0,0.4,6.67,True,online,,
132,2018-11-05 11:00,wind,蘆竹,['蘆竹'],7.2,0.6,8.33,True,online,,
133,2018-11-05 11:00,wind,大潭,['大潭'],15.1,5.0,33.11,True,online,,
134,2018-11-05 11:00,wind,觀園,['觀園'],30.0,10.3,34.33,True,online,,
135,2018-11-05 11:00,wind,香山,['香山'],12.0,3.1,25.83,True,online,,
136,2018-11-05 11:00,wind,台中,['台中'],6.0,0.5,8.33,True,online,,
137,2018-11-05 11:00,wind,台中港,['台中港'],36.0,6.4,17.78,True,online,,
138,2018-11-05 11:00,wind,王功,['王功'],23.0,5.0,21.74,True,online,,
139,2018-11-05 11:00,wind,彰工,['彰工'],62.0,19.0,30.65,True,online,,
140,2018-11-05 11:00,wind,雲麥,['雲麥'],46.0,9.9,21.52,True,online,,
141,2018-11-05 11:00,wind,四湖,['四湖'],28.0,6.1,21.79,True,online,,
142,2018-11-05 11:00,wind,恆春,['恆春'],4.5,0.3,6.67,True,online,,
143,2018-11-05 11:00,wind,澎湖中屯,['澎湖中屯'],4.8,3.2,66.67,True,online,,
144,2018-11-05 11:00,wind,金門金沙,['金門金沙'],4.0,1.2,30,True,online,,
145,2018-11-05 11:00,wind,澎湖湖西,['湖西'],5.4,2.0,37.04,True,online,,
146,2018-11-05 11:00,wind,苗栗竹南,['竹南'],7.8,2.6,33.33,True,online,,
147,2018-11-05 11:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-11-05 11:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,8.4,15.22,True,online,,
149,2018-11-05 11:00,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-11-05 11:00,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,9.4,19.46,True,online,,
151,2018-11-05 11:00,wind,中威大安,['中威大安'],75.9,26.5,34.91,True,online,,
152,2018-11-05 11:00,wind,崎威崎頂,['崎威崎頂'],6.9,1.0,14.49,True,online,,
153,2018-11-05 11:00,wind,豐威,['豐威'],11.5,0.9,7.83,True,online,,
154,2018-11-05 11:00,wind,龍威後龍,['龍威後龍'],44.1,13.9,31.52,True,online,,
155,2018-11-05 11:00,wind,苗栗通苑,['苗栗通苑'],36.8,10.3,27.99,True,online,,
156,2018-11-05 11:00,wind,安威,['安威'],9.2,1.8,19.57,True,online,,
157,2018-11-05 11:00,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
158,2018-11-05 11:00,wind,東鋼龍港,['東鋼龍港'],11.5,2.0,17.39,True,online,,
159,2018-11-05 11:00,wind,海洋竹南,['海洋竹南'],8.0,6.2,77.5,True,online,,
160,2018-11-05 11:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.4,17.39,True,online,,
161,2018-11-05 11:00,solar,金門金沙,['金門金沙'],0.5,0.369,73.8,True,online,,
162,2018-11-05 11:00,solar,台中生水池,['台中'],2.1,1.241,59.1,True,online,,
163,2018-11-05 11:00,solar,興達生水池,['興達'],1.6,1.16,72.5,True,online,,
164,2018-11-05 11:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.018,18,True,online,,
165,2018-11-05 11:00,solar,中部儲運,['中部儲運'],0.1,0.05,50,True,online,,
166,2018-11-05 11:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.058,58,True,online,,
167,2018-11-05 11:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.968,64.52,True,online,,
168,2018-11-05 11:00,solar,路北,['路北'],0.1,0.037,37,True,online,,
169,2018-11-05 11:00,solar,中原大學,['中原大學'],0.0,0.016,0,True,online,,
170,2018-11-05 11:00,solar,大潭生水池,['大潭'],0.6,0.285,47.5,True,online,,
171,2018-11-05 11:00,solar,核三生水池,['核三'],1.5,0.748,49.87,True,online,,
172,2018-11-05 11:00,solar,七美,['七美'],0.2,0.025,12.5,True,online,,
173,2018-11-05 11:00,solar,尖山,['尖山'],0.1,0.023,23,True,online,,
174,2018-11-05 11:00,solar,卓蘭,['卓蘭'],0.0,0.024,0,True,online,,
175,2018-11-05 11:00,solar,后里,['大甲溪'],0.1,0.025,25,True,online,,
176,2018-11-05 11:00,solar,台中龍井,['台中龍井'],6.5,4.49,69.08,True,online,,
177,2018-11-05 11:00,solar,太陽能購電(註7),['太陽能購電'],2085.7,1082.001,51.88,True,online,,7
178,2018-11-05 11:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-11-05 11:00,pumping gen,大觀二#2,['大觀'],250.0,161.7,64.68,True,online,,
180,2018-11-05 11:00,pumping gen,大觀二#3,['大觀'],250.0,165.6,66.24,True,online,,
181,2018-11-05 11:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-11-05 11:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-11-05 11:00,pumping gen,明潭#2,['明潭'],267.0,202.5,75.84,True,online,,
184,2018-11-05 11:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-11-05 11:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
186,2018-11-05 11:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
187,2018-11-05 11:00,pumping gen,明潭#6,['明潭'],267.0,203.8,76.33,True,online,,
188,2018-11-05 11:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-11-05 11:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-11-05 11:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-11-05 11:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-11-05 11:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-11-05 11:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-11-05 11:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-11-05 11:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-11-05 11:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-11-05 11:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
