,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
21,2018-10-27 10:10,coal,興達#4,['興達'],550.0,294.6,53.56,True,online,自主降載減排,
22,2018-10-27 10:10,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-10-27 10:10,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-10-27 10:10,co-gen,汽電共生,['汽電共生'],623.2,436.0,69.96,True,online,,
25,2018-10-27 10:10,coal,和平#1,['和平'],648.6,554.7,85.52,False,online,,
26,2018-10-27 10:10,coal,和平#2,['和平'],648.6,0.0,0,False,fix,檢修,
27,2018-10-27 10:10,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-10-27 10:10,coal,麥寮#2,['麥寮'],600.0,567.2,94.53,False,online,,
29,2018-10-27 10:10,coal,麥寮#3,['麥寮'],600.0,568.0,94.67,False,online,,
30,2018-10-27 10:10,lng,大潭CC#1,['大潭'],742.7,476.6,64.17,True,online,部分歲修,
31,2018-10-27 10:10,lng,大潭CC#2,['大潭'],742.7,616.2,82.97,True,online,,
32,2018-10-27 10:10,lng,大潭CC#3,['大潭'],724.7,537.9,74.22,True,online,,
33,2018-10-27 10:10,lng,大潭CC#4,['大潭'],724.7,292.5,40.36,True,online,部分歲修,
34,2018-10-27 10:10,lng,大潭CC#5,['大潭'],724.7,613.0,84.59,True,online,,
35,2018-10-27 10:10,lng,大潭CC#6,['大潭'],724.7,701.3,96.77,True,online,,
36,2018-10-27 10:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-10-27 10:10,lng,通霄CC#1,['通霄'],892.6,894.7,100.24,True,online,,
38,2018-10-27 10:10,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-10-27 10:10,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,新機組試俥,10
40,2018-10-27 10:10,lng,通霄CC#4,['通霄'],386.0,88.7,22.98,True,online,電源線限制,
41,2018-10-27 10:10,lng,通霄CC#5,['通霄'],386.0,88.8,23.01,True,online,部分歲修,
42,2018-10-27 10:10,lng,通霄CC#6,['通霄'],321.2,103.1,32.1,True,online,電源線限制,
43,2018-10-27 10:10,lng,興達CC#1,['興達'],445.2,344.4,77.36,True,online,,
44,2018-10-27 10:10,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,檢修,
45,2018-10-27 10:10,lng,興達CC#3,['興達'],445.2,93.0,20.89,True,fix,歲修,
46,2018-10-27 10:10,lng,興達CC#4,['興達'],445.2,324.9,72.98,True,online,,
47,2018-10-27 10:10,lng,興達CC#5,['興達'],445.2,355.2,79.78,True,online,,
48,2018-10-27 10:10,lng,南部CC#1,['南部'],288.8,226.9,78.57,True,online,,
49,2018-10-27 10:10,lng,南部CC#2,['南部'],288.8,231.5,80.16,True,online,,
50,2018-10-27 10:10,lng,南部CC#3,['南部'],288.8,207.0,71.68,True,online,,
51,2018-10-27 10:10,lng,南部CC#4,['南部'],251.4,192.7,76.65,True,online,,
52,2018-10-27 10:10,lng,大林#5,['大林'],500.0,142.2,28.44,True,online,運轉限制,
53,2018-10-27 10:10,lng,大林#6,['大林'],550.0,167.8,30.51,True,online,,
54,2018-10-27 10:10,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,歲修,
55,2018-10-27 10:10,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
56,2018-10-27 10:10,lng,新桃#1,['新桃'],600.0,595.9,99.32,False,online,,
57,2018-10-27 10:10,lng,國光#1,['國光'],480.0,388.4,80.92,False,online,,
58,2018-10-27 10:10,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
59,2018-10-27 10:10,lng,星元#1,['星元'],490.0,456.2,93.1,False,online,,
60,2018-10-27 10:10,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
61,2018-10-27 10:10,lng,豐德#1,['豐德'],490.0,448.1,91.45,False,online,,
62,2018-10-27 10:10,lng,豐德#2,['豐德'],490.0,444.0,90.61,False,online,,
63,2018-10-27 10:10,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-10-27 10:10,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-10-27 10:10,oil,協和#3,['協和'],500.0,134.1,26.82,True,online,環保限制,
66,2018-10-27 10:10,oil,協和#4,['協和'],500.0,127.6,25.52,True,online,環保限制,
67,2018-10-27 10:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-10-27 10:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-10-27 10:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-10-27 10:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-10-27 10:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-10-27 10:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-10-27 10:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-10-27 10:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-10-27 10:10,diesel,澎湖尖山(註4),['尖山'],129.8,30.8,23.73,True,online,,4
76,2018-10-27 10:10,diesel,金門塔山(註4),['塔山'],91.0,28.0,30.77,True,online,,4
77,2018-10-27 10:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,6.1,21.33,True,online,,4
78,2018-10-27 10:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-10-27 10:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-10-27 10:10,hydro,德基#2,['大甲溪'],78.0,29.7,38.08,True,online,,
81,2018-10-27 10:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2018-10-27 10:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2018-10-27 10:10,hydro,青山#2,['大甲溪'],92.0,4.1,4.46,True,online,,
84,2018-10-27 10:10,hydro,青山#3,['大甲溪'],92.0,4.4,4.78,True,online,,
85,2018-10-27 10:10,hydro,青山#4,['大甲溪'],92.0,4.4,4.78,True,online,,
86,2018-10-27 10:10,hydro,谷關#1,['大甲溪'],54.4,43.9,80.7,True,online,,
87,2018-10-27 10:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-10-27 10:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-10-27 10:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-10-27 10:10,hydro,天輪#1,['大甲溪'],22.5,11.2,49.78,True,online,,
91,2018-10-27 10:10,hydro,天輪#2,['大甲溪'],22.5,10.9,48.44,True,online,,
92,2018-10-27 10:10,hydro,天輪#3,['大甲溪'],22.5,11.2,49.78,True,online,,
93,2018-10-27 10:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2018-10-27 10:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-10-27 10:10,hydro,馬鞍#1,['大甲溪'],66.7,22.6,33.88,True,online,,
96,2018-10-27 10:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2018-10-27 10:10,hydro,卓蘭#1,['卓蘭'],40.0,18.1,45.25,True,fix,檢修,
98,2018-10-27 10:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-10-27 10:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-10-27 10:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-10-27 10:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-10-27 10:10,hydro,萬大#4,['萬大'],19.7,5.1,25.89,True,online,,
103,2018-10-27 10:10,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,部分歲修,
104,2018-10-27 10:10,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,limit,水文限制,
105,2018-10-27 10:10,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,limit,水文限制,
106,2018-10-27 10:10,hydro,大觀一#3,['大觀'],22.0,0.0,0,True,limit,水文限制,
107,2018-10-27 10:10,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,limit,水文限制,
108,2018-10-27 10:10,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2018-10-27 10:10,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,limit,水文限制,
110,2018-10-27 10:10,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
111,2018-10-27 10:10,hydro,水里#1,['明潭'],12.8,2.8,21.88,True,online,,
112,2018-10-27 10:10,hydro,立霧#1&amp;#2,['東部'],32.0,18.9,59.06,True,online,,
113,2018-10-27 10:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-10-27 10:10,hydro,龍澗#2,['東部'],48.6,14.1,29.01,True,online,,
115,2018-10-27 10:10,hydro,碧海,['東部'],61.2,48.0,78.43,True,online,,
116,2018-10-27 10:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,32.8,80.99,True,online,,
117,2018-10-27 10:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-10-27 10:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-10-27 10:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-10-27 10:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,48.3,88.46,True,online,,6
121,2018-10-27 10:10,hydro,翡翠#1,['桂山'],70.0,31.2,44.57,True,online,,
122,2018-10-27 10:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2018-10-27 10:10,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
124,2018-10-27 10:10,hydro,曾文#1,['曾文'],50.0,49.9,99.8,True,online,,
125,2018-10-27 10:10,hydro,義興#1,['石門'],40.0,26.5,66.25,True,online,,
126,2018-10-27 10:10,hydro,名間,['名間'],16.7,4.1,24.55,True,online,,
127,2018-10-27 10:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2018-10-27 10:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-10-27 10:10,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
130,2018-10-27 10:10,wind,石門,['石門'],4.0,0.8,20,True,online,,
131,2018-10-27 10:10,wind,林口,['林口'],6.0,3.9,65,True,online,,
132,2018-10-27 10:10,wind,蘆竹,['蘆竹'],7.2,4.7,65.28,True,online,,
133,2018-10-27 10:10,wind,大潭,['大潭'],15.1,10.3,68.21,True,online,,
134,2018-10-27 10:10,wind,觀園,['觀園'],30.0,28.6,95.33,True,online,,
135,2018-10-27 10:10,wind,香山,['香山'],12.0,10.3,85.83,True,online,,
136,2018-10-27 10:10,wind,台中,['台中'],6.0,2.0,33.33,True,online,通訊中斷,
137,2018-10-27 10:10,wind,台中港,['台中港'],36.0,27.2,75.56,True,online,,
138,2018-10-27 10:10,wind,王功,['王功'],23.0,21.2,92.17,True,online,,
139,2018-10-27 10:10,wind,彰工,['彰工'],62.0,58.0,93.55,True,online,,
140,2018-10-27 10:10,wind,雲麥,['雲麥'],46.0,39.7,86.3,True,online,,
141,2018-10-27 10:10,wind,四湖,['四湖'],28.0,25.1,89.64,True,online,,
142,2018-10-27 10:10,wind,恆春,['恆春'],4.5,4.5,100,True,online,,
143,2018-10-27 10:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
144,2018-10-27 10:10,wind,金門金沙,['金門金沙'],4.0,3.7,92.5,True,online,,
145,2018-10-27 10:10,wind,澎湖湖西,['湖西'],5.4,5.6,103.7,True,online,,
146,2018-10-27 10:10,wind,苗栗竹南,['竹南'],7.8,8.0,102.56,True,online,,
147,2018-10-27 10:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-10-27 10:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,52.9,95.83,True,online,,
149,2018-10-27 10:10,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-10-27 10:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,38.8,80.33,True,online,,
151,2018-10-27 10:10,wind,中威大安,['中威大安'],75.9,80.8,106.46,True,online,,
152,2018-10-27 10:10,wind,崎威崎頂,['崎威崎頂'],6.9,3.7,53.62,True,online,,
153,2018-10-27 10:10,wind,豐威,['豐威'],11.5,4.0,34.78,True,online,,
154,2018-10-27 10:10,wind,龍威後龍,['龍威後龍'],44.1,36.8,83.45,True,online,,
155,2018-10-27 10:10,wind,苗栗通苑,['苗栗通苑'],36.8,21.3,57.88,True,online,,
156,2018-10-27 10:10,wind,安威,['安威'],9.2,4.6,50,True,online,,
157,2018-10-27 10:10,wind,清風清水,['清風清水'],2.3,1.8,78.26,True,online,,
158,2018-10-27 10:10,wind,東鋼龍港,['東鋼龍港'],11.5,10.8,93.91,True,online,,
159,2018-10-27 10:10,wind,海洋竹南,['海洋竹南'],8.0,7.4,92.5,True,online,,
160,2018-10-27 10:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-10-27 10:10,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,通訊中斷,
162,2018-10-27 10:10,solar,台中生水池,['台中'],2.1,1.21,57.62,True,online,,
163,2018-10-27 10:10,solar,興達生水池,['興達'],1.6,0.921,57.56,True,online,,
164,2018-10-27 10:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.017,17,True,online,,
165,2018-10-27 10:10,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,通訊中斷,
166,2018-10-27 10:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.057,57,True,online,,
167,2018-10-27 10:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.602,56.57,True,online,,
168,2018-10-27 10:10,solar,路北,['路北'],0.1,0.032,32,True,online,,
169,2018-10-27 10:10,solar,中原大學,['中原大學'],0.0,0.025,0,True,online,,
170,2018-10-27 10:10,solar,大潭生水池,['大潭'],0.6,0.405,67.5,True,online,,
171,2018-10-27 10:10,solar,核三生水池,['核三'],1.5,1.012,67.47,True,online,,
172,2018-10-27 10:10,solar,七美,['七美'],0.2,0.087,43.5,True,online,,
173,2018-10-27 10:10,solar,尖山,['尖山'],0.1,0.045,45,True,online,,
174,2018-10-27 10:10,solar,卓蘭,['卓蘭'],0.0,0.024,0,True,online,,
175,2018-10-27 10:10,solar,后里,['大甲溪'],0.1,0.026,26,True,online,,
176,2018-10-27 10:10,solar,台中龍井,['台中龍井'],6.5,4.098,63.05,True,online,,
177,2018-10-27 10:10,solar,太陽能購電(註7),['太陽能購電'],2085.7,1068.193,51.22,True,online,,7
178,2018-10-27 10:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-10-27 10:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-10-27 10:10,pumping gen,大觀二#3,['大觀'],250.0,138.9,55.56,True,online,,
181,2018-10-27 10:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-10-27 10:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
183,2018-10-27 10:10,pumping gen,明潭#2,['明潭'],267.0,147.7,55.32,True,online,,
184,2018-10-27 10:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-10-27 10:10,pumping gen,明潭#4,['明潭'],267.0,147.3,55.17,True,online,,
186,2018-10-27 10:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
187,2018-10-27 10:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-10-27 10:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-10-27 10:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-10-27 10:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-10-27 10:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-10-27 10:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-10-27 10:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-10-27 10:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-10-27 10:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-10-27 10:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-10-27 10:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
