,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
155,2018-10-28 14:40,wind,苗栗通苑,['苗栗通苑'],36.8,23.0,62.5,True,online,,
156,2018-10-28 14:40,wind,安威,['安威'],9.2,4.6,50,True,online,,
157,2018-10-28 14:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
158,2018-10-28 14:40,wind,東鋼龍港,['東鋼龍港'],11.5,10.8,93.91,True,online,,
159,2018-10-28 14:40,wind,海洋竹南,['海洋竹南'],8.0,4.0,50,True,online,,
160,2018-10-28 14:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-10-28 14:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,通訊中斷,
162,2018-10-28 14:40,solar,台中生水池,['台中'],2.1,0.933,44.43,True,online,,
163,2018-10-28 14:40,solar,興達生水池,['興達'],1.6,0.633,39.56,True,online,,
164,2018-10-28 14:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.01,10,True,online,,
165,2018-10-28 14:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,通訊中斷,
166,2018-10-28 14:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.041,41,True,online,,
167,2018-10-28 14:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.943,42.24,True,online,,
168,2018-10-28 14:40,solar,路北,['路北'],0.1,0.025,25,True,online,,
169,2018-10-28 14:40,solar,中原大學,['中原大學'],0.0,0.017,0,True,online,,
170,2018-10-28 14:40,solar,大潭生水池,['大潭'],0.6,0.327,54.5,True,online,,
171,2018-10-28 14:40,solar,核三生水池,['核三'],1.5,0.373,24.87,True,online,,
172,2018-10-28 14:40,solar,七美,['七美'],0.2,0.07,35,True,online,,
173,2018-10-28 14:40,solar,尖山,['尖山'],0.1,0.035,35,True,online,,
174,2018-10-28 14:40,solar,卓蘭,['卓蘭'],0.0,0.017,0,True,online,,
175,2018-10-28 14:40,solar,后里,['大甲溪'],0.1,0.019,19,True,online,,
176,2018-10-28 14:40,solar,台中龍井,['台中龍井'],6.5,2.143,32.97,True,online,,
177,2018-10-28 14:40,solar,太陽能購電(註7),['太陽能購電'],2085.7,925.192,44.36,True,online,,7
178,2018-10-28 14:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-10-28 14:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-10-28 14:40,pumping gen,大觀二#3,['大觀'],250.0,149.1,59.64,True,online,,
181,2018-10-28 14:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-10-28 14:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
183,2018-10-28 14:40,pumping gen,明潭#2,['明潭'],267.0,162.1,60.71,True,online,,
184,2018-10-28 14:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-10-28 14:40,pumping gen,明潭#4,['明潭'],267.0,164.5,61.61,True,online,,
186,2018-10-28 14:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
187,2018-10-28 14:40,pumping gen,明潭#6,['明潭'],267.0,158.1,59.21,True,online,,
188,2018-10-28 14:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-10-28 14:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-10-28 14:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-10-28 14:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-10-28 14:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-10-28 14:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-10-28 14:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-10-28 14:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-10-28 14:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-10-28 14:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
