,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-11-29 00:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-11-29 00:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-11-29 00:50,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
3,2018-11-29 00:50,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
4,2018-11-29 00:50,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
5,2018-11-29 00:50,nuclear,核三#2,['核三'],951.0,892.6,93.86,True,online,,
6,2018-11-29 00:50,coal,林口#1,['林口'],800.0,757.8,94.73,True,online,,
7,2018-11-29 00:50,coal,林口#2,['林口'],800.0,757.5,94.69,True,online,,
8,2018-11-29 00:50,coal,台中#1,['台中'],550.0,522.3,94.96,True,online,,
9,2018-11-29 00:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,歲修,
10,2018-11-29 00:50,coal,台中#3,['台中'],550.0,482.5,87.73,True,online,環保限制,
11,2018-11-29 00:50,coal,台中#4,['台中'],550.0,477.3,86.78,True,online,環保限制,
12,2018-11-29 00:50,coal,台中#5,['台中'],550.0,486.7,88.49,True,online,環保限制,
13,2018-11-29 00:50,coal,台中#6,['台中'],550.0,478.5,87,True,online,環保限制,
14,2018-11-29 00:50,coal,台中#7,['台中'],550.0,517.7,94.13,True,online,,
15,2018-11-29 00:50,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-11-29 00:50,coal,台中#9,['台中'],550.0,473.6,86.11,True,online,運轉限制,
17,2018-11-29 00:50,coal,台中#10,['台中'],550.0,516.1,93.84,True,online,,
18,2018-11-29 00:50,coal,興達#1,['興達'],500.0,402.4,80.48,True,online,友善降載減排,
19,2018-11-29 00:50,coal,興達#2,['興達'],500.0,413.2,82.64,True,online,友善降載減排,
20,2018-11-29 00:50,coal,興達#3,['興達'],550.0,423.6,77.02,True,online,友善降載減排,
21,2018-11-29 00:50,coal,興達#4,['興達'],550.0,386.2,70.22,True,online,友善降載減排,
22,2018-11-29 00:50,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-11-29 00:50,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
24,2018-11-29 00:50,co-gen,汽電共生,['汽電共生'],623.2,496.1,79.61,True,online,,
25,2018-11-29 00:50,coal,和平#1,['和平'],648.6,564.9,87.1,False,online,,
26,2018-11-29 00:50,coal,和平#2,['和平'],648.6,564.6,87.05,False,online,,
27,2018-11-29 00:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-11-29 00:50,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-11-29 00:50,coal,麥寮#3,['麥寮'],600.0,572.5,95.42,False,online,,
30,2018-11-29 00:50,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-11-29 00:50,lng,大潭CC#2,['大潭'],742.7,628.1,84.57,True,online,,
32,2018-11-29 00:50,lng,大潭CC#3,['大潭'],724.7,701.2,96.76,True,online,,
33,2018-11-29 00:50,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2018-11-29 00:50,lng,大潭CC#5,['大潭'],724.7,682.9,94.23,True,online,,
35,2018-11-29 00:50,lng,大潭CC#6,['大潭'],724.7,655.0,90.38,True,online,,
36,2018-11-29 00:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2018-11-29 00:50,lng,通霄CC#1,['通霄'],892.6,426.5,47.78,True,online,部分檢修,
38,2018-11-29 00:50,lng,通霄CC#2(註10),['通霄'],0.0,326.8,0,True,online,新機組試俥,10
39,2018-11-29 00:50,lng,通霄CC#3(註10),['通霄'],0.0,709.1,0,True,online,新機組試俥,10
40,2018-11-29 00:50,lng,通霄CC#4,['通霄'],386.0,95.9,24.84,True,online,電源線限制,
41,2018-11-29 00:50,lng,通霄CC#5,['通霄'],386.0,99.8,25.85,True,online,電源線限制,
