,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-11-08 21:10,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-11-08 21:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-11-08 21:10,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
3,2018-11-08 21:10,nuclear,核二#2,['核二'],985.0,979.9,99.48,True,online,,
4,2018-11-08 21:10,nuclear,核三#1,['核三'],951.0,940.4,98.89,True,online,,
5,2018-11-08 21:10,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
6,2018-11-08 21:10,coal,林口#1,['林口'],800.0,756.1,94.51,True,online,,
7,2018-11-08 21:10,coal,林口#2,['林口'],800.0,237.9,29.74,True,online,,
8,2018-11-08 21:10,coal,台中#1,['台中'],550.0,525.8,95.6,True,online,,
9,2018-11-08 21:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-11-08 21:10,coal,台中#3,['台中'],550.0,505.3,91.87,True,online,,
11,2018-11-08 21:10,coal,台中#4,['台中'],550.0,512.5,93.18,True,online,,
12,2018-11-08 21:10,coal,台中#5,['台中'],550.0,521.3,94.78,True,online,,
13,2018-11-08 21:10,coal,台中#6,['台中'],550.0,526.4,95.71,True,online,,
14,2018-11-08 21:10,coal,台中#7,['台中'],550.0,519.5,94.45,True,online,,
15,2018-11-08 21:10,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-11-08 21:10,coal,台中#9,['台中'],550.0,505.9,91.98,True,online,,
17,2018-11-08 21:10,coal,台中#10,['台中'],550.0,524.0,95.27,True,online,,
18,2018-11-08 21:10,coal,興達#1,['興達'],500.0,481.5,96.3,True,online,,
19,2018-11-08 21:10,coal,興達#2,['興達'],500.0,463.8,92.76,True,online,,
20,2018-11-08 21:10,coal,興達#3,['興達'],550.0,524.4,95.35,True,online,,
21,2018-11-08 21:10,coal,興達#4,['興達'],550.0,523.2,95.13,True,online,,
22,2018-11-08 21:10,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-11-08 21:10,coal,大林#2(註10),['大林'],0.0,247.4,0,True,online,新機組試俥,10
24,2018-11-08 21:10,co-gen,汽電共生,['汽電共生'],623.2,878.1,140.9,True,online,,
25,2018-11-08 21:10,coal,和平#1,['和平'],648.6,599.9,92.49,False,online,,
26,2018-11-08 21:10,coal,和平#2,['和平'],648.6,599.4,92.41,False,online,,
27,2018-11-08 21:10,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-11-08 21:10,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-11-08 21:10,coal,麥寮#3,['麥寮'],600.0,570.3,95.05,False,online,,
30,2018-11-08 21:10,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-11-08 21:10,lng,大潭CC#2,['大潭'],742.7,645.2,86.87,True,online,,
32,2018-11-08 21:10,lng,大潭CC#3,['大潭'],724.7,703.9,97.13,True,online,,
33,2018-11-08 21:10,lng,大潭CC#4,['大潭'],724.7,351.1,48.45,True,online,部分歲修,
34,2018-11-08 21:10,lng,大潭CC#5,['大潭'],724.7,674.1,93.02,True,online,,
35,2018-11-08 21:10,lng,大潭CC#6,['大潭'],724.7,657.8,90.77,True,online,,
36,2018-11-08 21:10,lng,大潭CC#7,['大潭'],600.0,595.5,99.25,True,online,部分檢修,
37,2018-11-08 21:10,lng,通霄CC#1,['通霄'],892.6,425.4,47.66,True,online,部分檢修,
38,2018-11-08 21:10,lng,通霄CC#2(註10),['通霄'],0.0,917.1,0,True,online,新機組試俥,10
39,2018-11-08 21:10,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-11-08 21:10,lng,通霄CC#4,['通霄'],386.0,253.7,65.73,True,online,電源線限制,
41,2018-11-08 21:10,lng,通霄CC#5,['通霄'],386.0,210.7,54.59,True,online,,
42,2018-11-08 21:10,lng,通霄CC#6,['通霄'],321.2,213.6,66.5,True,online,,
43,2018-11-08 21:10,lng,興達CC#1,['興達'],445.2,330.8,74.3,True,online,,
44,2018-11-08 21:10,lng,興達CC#2,['興達'],445.2,337.4,75.79,True,online,,
45,2018-11-08 21:10,lng,興達CC#3,['興達'],445.2,215.5,48.41,True,online,部分歲修,
46,2018-11-08 21:10,lng,興達CC#4,['興達'],445.2,349.0,78.39,True,online,,
47,2018-11-08 21:10,lng,興達CC#5,['興達'],445.2,364.7,81.92,True,online,,
48,2018-11-08 21:10,lng,南部CC#1,['南部'],288.8,265.3,91.86,True,online,,
49,2018-11-08 21:10,lng,南部CC#2,['南部'],288.8,234.2,81.09,True,online,,
50,2018-11-08 21:10,lng,南部CC#3,['南部'],288.8,216.8,75.07,True,online,,
51,2018-11-08 21:10,lng,南部CC#4,['南部'],251.4,187.3,74.5,True,online,,
52,2018-11-08 21:10,lng,大林#5,['大林'],500.0,395.0,79,True,online,運轉限制,
53,2018-11-08 21:10,lng,大林#6,['大林'],550.0,518.3,94.24,True,online,,
54,2018-11-08 21:10,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,歲修,
55,2018-11-08 21:10,lng,海湖#2,['海湖'],450.0,459.5,102.11,False,online,,
56,2018-11-08 21:10,lng,新桃#1,['新桃'],600.0,598.0,99.67,False,online,,
57,2018-11-08 21:10,lng,國光#1,['國光'],480.0,460.2,95.88,False,online,,
58,2018-11-08 21:10,lng,星彰#1,['星彰'],490.0,516.2,105.35,False,online,,
59,2018-11-08 21:10,lng,星元#1,['星元'],490.0,534.1,109,False,online,,
60,2018-11-08 21:10,lng,嘉惠#1,['嘉惠'],670.0,175.7,26.22,False,online,部分歲修,
61,2018-11-08 21:10,lng,豐德#1,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2018-11-08 21:10,lng,豐德#2,['豐德'],490.0,500.6,102.16,False,online,,
63,2018-11-08 21:10,oil,協和#1,['協和'],500.0,192.7,38.54,True,online,運轉限制,
64,2018-11-08 21:10,oil,協和#2,['協和'],500.0,202.2,40.44,True,online,運轉限制,
65,2018-11-08 21:10,oil,協和#3,['協和'],500.0,130.9,26.18,True,online,運轉限制,
66,2018-11-08 21:10,oil,協和#4,['協和'],500.0,241.9,48.38,True,online,運轉限制,
67,2018-11-08 21:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-11-08 21:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-11-08 21:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-11-08 21:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-11-08 21:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-11-08 21:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-11-08 21:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-11-08 21:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-11-08 21:10,diesel,澎湖尖山(註4),['尖山'],129.8,38.5,29.66,True,online,,4
76,2018-11-08 21:10,diesel,金門塔山(註4),['塔山'],91.0,38.0,41.76,True,online,,4
77,2018-11-08 21:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.6,26.57,True,online,,4
78,2018-11-08 21:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-11-08 21:10,hydro,德基#1,['大甲溪'],78.0,32.8,42.05,True,online,,
80,2018-11-08 21:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-11-08 21:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2018-11-08 21:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2018-11-08 21:10,hydro,青山#2,['大甲溪'],92.0,13.6,14.78,True,online,,
84,2018-11-08 21:10,hydro,青山#3,['大甲溪'],92.0,13.9,15.11,True,online,,
85,2018-11-08 21:10,hydro,青山#4,['大甲溪'],92.0,13.8,15,True,online,,
86,2018-11-08 21:10,hydro,谷關#1,['大甲溪'],54.4,42.4,77.94,True,online,,
87,2018-11-08 21:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-11-08 21:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,fix,檢修,
89,2018-11-08 21:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-11-08 21:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-11-08 21:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
92,2018-11-08 21:10,hydro,天輪#3,['大甲溪'],22.5,6.3,28,True,online,,
93,2018-11-08 21:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2018-11-08 21:10,hydro,天輪#5,['大甲溪'],105.0,25.1,23.9,True,online,,
95,2018-11-08 21:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-11-08 21:10,hydro,馬鞍#2,['大甲溪'],66.7,25.8,38.68,True,online,,
97,2018-11-08 21:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-11-08 21:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-11-08 21:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-11-08 21:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-11-08 21:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-11-08 21:10,hydro,萬大#4,['萬大'],19.7,5.2,26.4,True,online,,
103,2018-11-08 21:10,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,部分歲修,
104,2018-11-08 21:10,hydro,大觀一#1,['大觀'],22.0,12.7,57.73,True,online,,
105,2018-11-08 21:10,hydro,大觀一#2,['大觀'],22.0,13.6,61.82,True,online,,
106,2018-11-08 21:10,hydro,大觀一#3,['大觀'],22.0,0.0,0,True,fix,檢修,
