,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-01 12:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-01 12:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-01 12:50,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
3,2018-10-01 12:50,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
4,2018-10-01 12:50,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
5,2018-10-01 12:50,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-10-01 12:50,coal,林口#1,['林口'],800.0,221.8,27.73,True,online,運轉限制,
7,2018-10-01 12:50,coal,林口#2,['林口'],800.0,222.6,27.83,True,online,運轉限制,
8,2018-10-01 12:50,coal,台中#1,['台中'],550.0,535.7,97.4,True,online,,
9,2018-10-01 12:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-01 12:50,coal,台中#3,['台中'],550.0,522.5,95,True,online,,
11,2018-10-01 12:50,coal,台中#4,['台中'],550.0,519.7,94.49,True,online,,
12,2018-10-01 12:50,coal,台中#5,['台中'],550.0,522.6,95.02,True,online,,
13,2018-10-01 12:50,coal,台中#6,['台中'],550.0,520.4,94.62,True,online,,
14,2018-10-01 12:50,coal,台中#7,['台中'],550.0,519.5,94.45,True,online,,
15,2018-10-01 12:50,coal,台中#8,['台中'],550.0,486.3,88.42,True,online,自主降載減排,
16,2018-10-01 12:50,coal,台中#9,['台中'],550.0,478.1,86.93,True,online,自主降載減排,
17,2018-10-01 12:50,coal,台中#10,['台中'],550.0,521.4,94.8,True,online,,
18,2018-10-01 12:50,coal,興達#1,['興達'],500.0,284.6,56.92,True,online,,
19,2018-10-01 12:50,coal,興達#2,['興達'],500.0,478.4,95.68,True,online,,
20,2018-10-01 12:50,coal,興達#3,['興達'],550.0,519.1,94.38,True,online,,
21,2018-10-01 12:50,coal,興達#4,['興達'],550.0,524.0,95.27,True,online,,
22,2018-10-01 12:50,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-10-01 12:50,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,新機組試俥,10
24,2018-10-01 12:50,co-gen,汽電共生,['汽電共生'],623.2,923.7,148.22,True,online,,
25,2018-10-01 12:50,coal,和平#1,['和平'],648.6,601.7,92.77,False,online,,
26,2018-10-01 12:50,coal,和平#2,['和平'],648.6,598.6,92.29,False,online,,
27,2018-10-01 12:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,檢修,
28,2018-10-01 12:50,coal,麥寮#2,['麥寮'],600.0,569.8,94.97,False,online,,
29,2018-10-01 12:50,coal,麥寮#3,['麥寮'],600.0,572.0,95.33,False,online,,
30,2018-10-01 12:50,lng,大潭CC#1,['大潭'],742.7,731.2,98.45,True,online,,
31,2018-10-01 12:50,lng,大潭CC#2,['大潭'],742.7,435.2,58.6,True,online,部分檢修,
32,2018-10-01 12:50,lng,大潭CC#3,['大潭'],724.7,399.0,55.06,True,online,,
33,2018-10-01 12:50,lng,大潭CC#4,['大潭'],724.7,178.9,24.69,True,online,部分歲修,
34,2018-10-01 12:50,lng,大潭CC#5,['大潭'],724.7,670.9,92.58,True,online,,
35,2018-10-01 12:50,lng,大潭CC#6,['大潭'],724.7,663.8,91.6,True,online,,
36,2018-10-01 12:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-10-01 12:50,lng,通霄CC#1,['通霄'],892.6,871.0,97.58,True,online,,
