,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
23,2018-02-04 11:50,co-gen,汽電共生,['汽電共生'],623.2,757.4,121.53,True,online,,
24,2018-02-04 11:50,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-02-04 11:50,coal,和平#2,['和平'],648.6,564.3,87,False,online,,
26,2018-02-04 11:50,coal,麥寮#1,['麥寮'],600.0,575.1,95.85,False,online,,
27,2018-02-04 11:50,coal,麥寮#2,['麥寮'],600.0,573.0,95.5,False,online,,
28,2018-02-04 11:50,coal,麥寮#3,['麥寮'],600.0,568.5,94.75,False,online,,
29,2018-02-04 11:50,lng,大潭CC#1,['大潭'],742.7,418.9,56.4,True,online,部分檢修,
30,2018-02-04 11:50,lng,大潭CC#2,['大潭'],742.7,200.4,26.98,True,online,部分歲修,
31,2018-02-04 11:50,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2018-02-04 11:50,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,檢修,
33,2018-02-04 11:50,lng,大潭CC#5,['大潭'],724.7,689.8,95.18,True,online,,
34,2018-02-04 11:50,lng,大潭CC#6,['大潭'],724.7,689.9,95.2,True,online,,
35,2018-02-04 11:50,lng,大潭CC#7(註10),['大潭'],0.0,268.2,0,True,online,新機組試俥,10
36,2018-02-04 11:50,lng,通霄CC#1(註10),['通霄'],0.0,970.3,0,True,online,新機組試俥,10
37,2018-02-04 11:50,lng,通霄CC#4,['通霄'],386.0,325.8,84.4,True,online,,
38,2018-02-04 11:50,lng,通霄CC#5,['通霄'],386.0,200.6,51.97,True,online,部分檢修,
39,2018-02-04 11:50,lng,通霄CC#6,['通霄'],321.2,328.5,102.27,True,online,,
40,2018-02-04 11:50,lng,興達CC#1,['興達'],445.2,341.3,76.66,True,online,,
41,2018-02-04 11:50,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
42,2018-02-04 11:50,lng,興達CC#3,['興達'],445.2,330.7,74.28,True,online,,
43,2018-02-04 11:50,lng,興達CC#4,['興達'],445.2,337.7,75.85,True,online,,
44,2018-02-04 11:50,lng,興達CC#5,['興達'],445.2,0.0,0,True,fix,檢修,
45,2018-02-04 11:50,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-02-04 11:50,lng,南部CC#2,['南部'],288.8,237.6,82.27,True,online,,
47,2018-02-04 11:50,lng,南部CC#3,['南部'],288.8,222.7,77.11,True,online,,
48,2018-02-04 11:50,lng,南部CC#4,['南部'],251.4,259.7,103.3,True,online,,
49,2018-02-04 11:50,lng,大林#5,['大林'],500.0,402.8,80.56,True,online,運轉限制,
50,2018-02-04 11:50,lng,大林#6,['大林'],550.0,540.7,98.31,True,online,,
51,2018-02-04 11:50,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
52,2018-02-04 11:50,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,合約限制,
53,2018-02-04 11:50,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
54,2018-02-04 11:50,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
55,2018-02-04 11:50,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,檢修,
56,2018-02-04 11:50,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
57,2018-02-04 11:50,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
58,2018-02-04 11:50,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
59,2018-02-04 11:50,lng,豐德#2,['豐德'],490.0,440.7,89.94,False,online,,
60,2018-02-04 11:50,oil,協和#1,['協和'],500.0,0.0,0,True,break,故障,
61,2018-02-04 11:50,oil,協和#2,['協和'],500.0,393.6,78.72,True,online,,
62,2018-02-04 11:50,oil,協和#3,['協和'],500.0,0.0,0,True,fix,歲修,
63,2018-02-04 11:50,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,,
64,2018-02-04 11:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,歲修,
65,2018-02-04 11:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-02-04 11:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2018-02-04 11:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2018-02-04 11:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-02-04 11:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,fix,檢修,
70,2018-02-04 11:50,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
71,2018-02-04 11:50,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,部分歲修,
72,2018-02-04 11:50,diesel,澎湖尖山(註4),['尖山'],129.8,36.1,27.81,True,online,,4
73,2018-02-04 11:50,diesel,金門塔山(註4),['塔山'],91.0,28.9,31.76,True,online,,4
74,2018-02-04 11:50,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,6.8,22.9,True,online,,4
75,2018-02-04 11:50,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-02-04 11:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2018-02-04 11:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,歲修,
78,2018-02-04 11:50,hydro,德基#3,['大甲溪'],78.0,25.0,32.05,True,online,,
79,2018-02-04 11:50,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
80,2018-02-04 11:50,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
81,2018-02-04 11:50,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
82,2018-02-04 11:50,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
83,2018-02-04 11:50,hydro,谷關#1,['大甲溪'],54.4,33.1,60.85,True,online,,
84,2018-02-04 11:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2018-02-04 11:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-02-04 11:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-02-04 11:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2018-02-04 11:50,hydro,天輪#2,['大甲溪'],22.5,9.1,40.44,True,online,,
89,2018-02-04 11:50,hydro,天輪#3,['大甲溪'],22.5,9.1,40.44,True,online,,
90,2018-02-04 11:50,hydro,天輪#4,['大甲溪'],22.5,9.2,40.89,True,online,,
91,2018-02-04 11:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2018-02-04 11:50,hydro,馬鞍#1,['大甲溪'],66.7,20.2,30.28,True,online,,
93,2018-02-04 11:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-02-04 11:50,hydro,卓蘭#1,['卓蘭'],40.0,20.3,50.75,True,online,,
95,2018-02-04 11:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2018-02-04 11:50,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
97,2018-02-04 11:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-02-04 11:50,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-02-04 11:50,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
100,2018-02-04 11:50,hydro,松林#1&amp;2,['萬大'],20.9,11.5,55.02,True,online,,
101,2018-02-04 11:50,hydro,大觀一#1,['大觀'],22.0,13.8,62.73,True,online,,
102,2018-02-04 11:50,hydro,大觀一#2,['大觀'],22.0,15.2,69.09,True,online,,
103,2018-02-04 11:50,hydro,大觀一#3,['大觀'],22.0,14.2,64.55,True,online,,
104,2018-02-04 11:50,hydro,大觀一#4,['大觀'],22.0,14.5,65.91,True,online,,
105,2018-02-04 11:50,hydro,大觀一#5,['大觀'],22.0,13.4,60.91,True,online,,
106,2018-02-04 11:50,hydro,鉅工#1,['明潭'],21.8,15.7,72.02,True,online,,
107,2018-02-04 11:50,hydro,鉅工#2,['明潭'],21.8,15.3,70.18,True,online,,
108,2018-02-04 11:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,fix,檢修,
109,2018-02-04 11:50,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
110,2018-02-04 11:50,hydro,龍澗#1,['東部'],48.6,15.2,31.28,True,online,,
111,2018-02-04 11:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
112,2018-02-04 11:50,hydro,碧海,['東部'],61.2,0.0,0,True,fix,檢修,
113,2018-02-04 11:50,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,41.5,102.47,True,online,,
114,2018-02-04 11:50,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-02-04 11:50,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-02-04 11:50,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-02-04 11:50,hydro,東部小水力(註6),"['東部', '東興']",54.6,42.0,76.92,True,online,,6
118,2018-02-04 11:50,hydro,翡翠#1,['桂山'],70.0,75.5,107.86,True,online,,
119,2018-02-04 11:50,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
120,2018-02-04 11:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-02-04 11:50,hydro,曾文#1,['曾文'],50.0,50.0,100,True,online,,
122,2018-02-04 11:50,hydro,義興#1,['石門'],40.0,29.6,74,True,online,,
123,2018-02-04 11:50,hydro,名間,['名間'],16.7,5.2,31.14,True,online,,
124,2018-02-04 11:50,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,6.6,32.51,True,online,,
125,2018-02-04 11:50,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-02-04 11:50,hydro,卑南,['卑南上圳小型'],2.0,1.4,70,True,online,,
127,2018-02-04 11:50,wind,石門,['石門'],4.0,1.4,35,True,online,,
128,2018-02-04 11:50,wind,林口,['林口'],6.0,4.9,81.67,True,online,,
129,2018-02-04 11:50,wind,蘆竹,['蘆竹'],7.2,6.3,87.5,True,online,,
130,2018-02-04 11:50,wind,大潭,['大潭'],15.1,7.7,50.99,True,online,,
131,2018-02-04 11:50,wind,觀園,['觀園'],30.0,27.3,91,True,online,,
132,2018-02-04 11:50,wind,香山,['香山'],12.0,9.4,78.33,True,online,,
133,2018-02-04 11:50,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
134,2018-02-04 11:50,wind,台中港,['台中港'],36.0,23.4,65,True,online,,
135,2018-02-04 11:50,wind,王功,['王功'],23.0,21.2,92.17,True,online,,
136,2018-02-04 11:50,wind,彰工,['彰工'],62.0,32.0,51.61,True,online,,
137,2018-02-04 11:50,wind,雲麥,['雲麥'],46.0,31.6,68.7,True,online,,
138,2018-02-04 11:50,wind,四湖,['四湖'],28.0,27.0,96.43,True,online,,
139,2018-02-04 11:50,wind,恆春,['恆春'],4.5,1.8,40,True,online,,
140,2018-02-04 11:50,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
141,2018-02-04 11:50,wind,金門金沙,['金門金沙'],4.0,1.6,40,True,online,,
142,2018-02-04 11:50,wind,澎湖湖西,['湖西'],5.4,4.6,85.19,True,online,,
143,2018-02-04 11:50,wind,苗栗竹南,['竹南'],7.8,5.1,65.38,True,online,,
144,2018-02-04 11:50,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-02-04 11:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,26.3,47.64,True,online,,
146,2018-02-04 11:50,wind,鹿威鹿港,['鹿威'],41.4,34.4,83.09,True,online,,
147,2018-02-04 11:50,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,42.6,88.2,True,online,,
148,2018-02-04 11:50,wind,中威大安,['中威大安'],82.8,61.8,74.64,True,online,,
149,2018-02-04 11:50,wind,崎威崎頂,['崎威崎頂'],6.9,5.0,72.46,True,online,,
150,2018-02-04 11:50,wind,豐威,['豐威'],11.5,9.2,80,True,online,,
151,2018-02-04 11:50,wind,龍威後龍,['龍威後龍'],44.1,42.7,96.83,True,online,,
152,2018-02-04 11:50,wind,苗栗通苑,['苗栗通苑'],27.6,27.1,98.19,True,online,,
153,2018-02-04 11:50,wind,安威,['安威'],6.9,2.3,33.33,True,online,,
154,2018-02-04 11:50,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
155,2018-02-04 11:50,wind,東鋼龍港,['東鋼龍港'],11.5,8.3,72.17,True,online,,
156,2018-02-04 11:50,wind,海洋竹南,['海洋竹南'],8.0,3.9,48.75,True,online,,
157,2018-02-04 11:50,solar,金門金沙,['金門金沙'],0.5,0.115,23,True,online,,
158,2018-02-04 11:50,solar,台中生水池,['台中'],2.1,0.212,10.1,True,online,,
159,2018-02-04 11:50,solar,興達生水池,['興達'],1.6,0.232,14.5,True,online,,
160,2018-02-04 11:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.003,3,True,online,,
161,2018-02-04 11:50,solar,中部儲運,['中部儲運'],0.1,0.005,5,True,online,,
162,2018-02-04 11:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.006,6,True,online,,
163,2018-02-04 11:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.34,29.13,True,online,,
164,2018-02-04 11:50,solar,路北,['路北'],0.1,0.012,12,True,online,,
165,2018-02-04 11:50,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
166,2018-02-04 11:50,solar,大潭生水池,['大潭'],0.6,0.016,2.67,True,online,,
167,2018-02-04 11:50,solar,核三生水池,['核三'],1.5,0.312,20.8,True,online,,
168,2018-02-04 11:50,solar,七美,['七美'],0.2,0.006,3,True,online,,
169,2018-02-04 11:50,solar,尖山,['尖山'],0.1,0.002,2,True,online,,
170,2018-02-04 11:50,solar,卓蘭,['卓蘭'],0.0,0.001,0,True,online,,
171,2018-02-04 11:50,solar,后里,['大甲溪'],0.1,0.004,4,True,online,,
172,2018-02-04 11:50,solar,台中龍井,['台中龍井'],6.5,0.915,14.08,True,online,,
173,2018-02-04 11:50,solar,太陽能購電(註7),['太陽能購電'],1368.7,293.781,21.46,True,online,,7
174,2018-02-04 11:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-02-04 11:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-02-04 11:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-02-04 11:50,pumping gen,大觀二#4,['大觀'],250.0,142.0,56.8,True,online,,
178,2018-02-04 11:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-02-04 11:50,pumping gen,明潭#2,['明潭'],267.0,156.4,58.58,True,online,,
180,2018-02-04 11:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
181,2018-02-04 11:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
182,2018-02-04 11:50,pumping gen,明潭#5,['明潭'],267.0,153.4,57.45,True,online,,
183,2018-02-04 11:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
184,2018-02-04 11:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-02-04 11:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-02-04 11:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-02-04 11:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-02-04 11:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-02-04 11:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-02-04 11:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-02-04 11:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-02-04 11:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
193,2018-02-04 11:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
