,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
66,2018-02-09 19:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2018-02-09 19:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2018-02-09 19:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-02-09 19:40,diesel,核三Gas2,['核三'],0.0,0.2,0,True,online,,
70,2018-02-09 19:40,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
71,2018-02-09 19:40,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,部分歲修,
72,2018-02-09 19:40,diesel,澎湖尖山(註4),['尖山'],129.8,50.3,38.75,True,online,,4
73,2018-02-09 19:40,diesel,金門塔山(註4),['塔山'],91.0,37.5,41.21,True,online,,4
74,2018-02-09 19:40,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,7.4,24.92,True,online,,4
75,2018-02-09 19:40,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-02-09 19:40,hydro,德基#1,['大甲溪'],78.0,45.0,57.69,True,online,,
77,2018-02-09 19:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,歲修,
78,2018-02-09 19:40,hydro,德基#3,['大甲溪'],78.0,43.2,55.38,True,online,,
79,2018-02-09 19:40,hydro,青山#1,['大甲溪'],92.0,41.3,44.89,True,online,電源線限制,
80,2018-02-09 19:40,hydro,青山#2,['大甲溪'],92.0,41.3,44.89,True,online,電源線限制,
81,2018-02-09 19:40,hydro,青山#3,['大甲溪'],92.0,39.5,42.93,True,online,電源線限制,
82,2018-02-09 19:40,hydro,青山#4,['大甲溪'],92.0,38.5,41.85,True,online,電源線限制,
83,2018-02-09 19:40,hydro,谷關#1,['大甲溪'],54.4,30.4,55.88,True,online,,
84,2018-02-09 19:40,hydro,谷關#2,['大甲溪'],54.4,29.8,54.78,True,online,,
85,2018-02-09 19:40,hydro,谷關#3,['大甲溪'],54.4,29.8,54.78,True,online,,
86,2018-02-09 19:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-02-09 19:40,hydro,天輪#1,['大甲溪'],22.5,10.2,45.33,True,online,,
88,2018-02-09 19:40,hydro,天輪#2,['大甲溪'],22.5,10.2,45.33,True,online,,
89,2018-02-09 19:40,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2018-02-09 19:40,hydro,天輪#4,['大甲溪'],22.5,10.3,45.78,True,online,,
91,2018-02-09 19:40,hydro,天輪#5,['大甲溪'],105.0,44.8,42.67,True,online,,
92,2018-02-09 19:40,hydro,馬鞍#1,['大甲溪'],66.7,66.6,99.85,True,online,,
93,2018-02-09 19:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-02-09 19:40,hydro,卓蘭#1,['卓蘭'],40.0,40.6,101.5,True,online,,
95,2018-02-09 19:40,hydro,卓蘭#2,['卓蘭'],40.0,39.8,99.5,True,online,,
96,2018-02-09 19:40,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
97,2018-02-09 19:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-02-09 19:40,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-02-09 19:40,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
100,2018-02-09 19:40,hydro,松林#1&amp;2,['萬大'],20.9,11.7,55.98,True,online,,
101,2018-02-09 19:40,hydro,大觀一#1,['大觀'],22.0,18.8,85.45,True,online,,
102,2018-02-09 19:40,hydro,大觀一#2,['大觀'],22.0,18.5,84.09,True,online,,
103,2018-02-09 19:40,hydro,大觀一#3,['大觀'],22.0,18.5,84.09,True,online,,
104,2018-02-09 19:40,hydro,大觀一#4,['大觀'],22.0,18.4,83.64,True,online,,
105,2018-02-09 19:40,hydro,大觀一#5,['大觀'],22.0,18.3,83.18,True,online,,
106,2018-02-09 19:40,hydro,鉅工#1,['明潭'],21.8,11.6,53.21,True,online,,
107,2018-02-09 19:40,hydro,鉅工#2,['明潭'],21.8,11.7,53.67,True,online,,
108,2018-02-09 19:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
109,2018-02-09 19:40,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
110,2018-02-09 19:40,hydro,龍澗#1,['東部'],48.6,35.3,72.63,True,online,,
111,2018-02-09 19:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
112,2018-02-09 19:40,hydro,碧海,['東部'],61.2,38.8,63.4,True,online,,
113,2018-02-09 19:40,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,43.7,107.9,True,online,,
114,2018-02-09 19:40,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-02-09 19:40,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-02-09 19:40,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-02-09 19:40,hydro,東部小水力(註6),"['東部', '東興']",54.6,41.0,75.09,True,online,,6
118,2018-02-09 19:40,hydro,翡翠#1,['桂山'],70.0,75.7,108.14,True,online,,
119,2018-02-09 19:40,hydro,石門#1,['石門'],45.0,19.8,44,True,online,,
120,2018-02-09 19:40,hydro,石門#2,['石門'],45.0,35.2,78.22,True,online,,
121,2018-02-09 19:40,hydro,曾文#1,['曾文'],50.0,72.0,144,True,online,,
122,2018-02-09 19:40,hydro,義興#1,['石門'],40.0,38.4,96,True,online,,
123,2018-02-09 19:40,hydro,名間,['名間'],16.7,10.7,64.07,True,online,,
124,2018-02-09 19:40,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,5.6,27.59,True,online,,
125,2018-02-09 19:40,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-02-09 19:40,hydro,卑南,['卑南上圳小型'],2.0,1.5,75,True,online,,
127,2018-02-09 19:40,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2018-02-09 19:40,wind,林口,['林口'],6.0,0.3,5,True,online,,
129,2018-02-09 19:40,wind,蘆竹,['蘆竹'],7.2,0.7,9.72,True,online,,
130,2018-02-09 19:40,wind,大潭,['大潭'],15.1,3.9,25.83,True,online,,
131,2018-02-09 19:40,wind,觀園,['觀園'],30.0,10.9,36.33,True,online,,
132,2018-02-09 19:40,wind,香山,['香山'],12.0,1.5,12.5,True,online,,
133,2018-02-09 19:40,wind,台中,['台中'],6.0,0.6,10,True,online,,
134,2018-02-09 19:40,wind,台中港,['台中港'],36.0,11.7,32.5,True,online,,
135,2018-02-09 19:40,wind,王功,['王功'],23.0,13.8,60,True,online,,
136,2018-02-09 19:40,wind,彰工,['彰工'],62.0,41.9,67.58,True,online,,
137,2018-02-09 19:40,wind,雲麥,['雲麥'],46.0,19.9,43.26,True,online,,
138,2018-02-09 19:40,wind,四湖,['四湖'],28.0,11.0,39.29,True,online,,
139,2018-02-09 19:40,wind,恆春,['恆春'],4.5,1.0,22.22,True,online,,
140,2018-02-09 19:40,wind,澎湖中屯,['澎湖中屯'],4.8,2.6,54.17,True,online,,
141,2018-02-09 19:40,wind,金門金沙,['金門金沙'],4.0,0.4,10,True,online,,
142,2018-02-09 19:40,wind,澎湖湖西,['湖西'],5.4,2.2,40.74,True,online,,
143,2018-02-09 19:40,wind,苗栗竹南,['竹南'],7.8,0.7,8.97,True,online,,
144,2018-02-09 19:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-02-09 19:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,19.3,34.96,True,online,,
146,2018-02-09 19:40,wind,鹿威鹿港,['鹿威'],41.4,17.6,42.51,True,online,,
147,2018-02-09 19:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,12.2,25.26,True,online,,
148,2018-02-09 19:40,wind,中威大安,['中威大安'],82.8,24.1,29.11,True,online,,
149,2018-02-09 19:40,wind,崎威崎頂,['崎威崎頂'],6.9,0.6,8.7,True,online,,
150,2018-02-09 19:40,wind,豐威,['豐威'],11.5,3.0,26.09,True,online,,
151,2018-02-09 19:40,wind,龍威後龍,['龍威後龍'],44.1,15.4,34.92,True,online,,
152,2018-02-09 19:40,wind,苗栗通苑,['苗栗通苑'],27.6,4.5,16.3,True,online,,
153,2018-02-09 19:40,wind,安威,['安威'],6.9,0.4,5.8,True,online,,
154,2018-02-09 19:40,wind,清風清水,['清風清水'],2.3,0.3,13.04,True,online,,
155,2018-02-09 19:40,wind,東鋼龍港,['東鋼龍港'],11.5,3.2,27.83,True,online,,
156,2018-02-09 19:40,wind,海洋竹南,['海洋竹南'],8.0,5.1,63.75,True,online,,
157,2018-02-09 19:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
158,2018-02-09 19:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
159,2018-02-09 19:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
160,2018-02-09 19:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-02-09 19:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-02-09 19:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
163,2018-02-09 19:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
164,2018-02-09 19:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
165,2018-02-09 19:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
166,2018-02-09 19:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
167,2018-02-09 19:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
168,2018-02-09 19:40,solar,七美,['七美'],0.2,0.0,0,True,online,,
169,2018-02-09 19:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
170,2018-02-09 19:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-02-09 19:40,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
172,2018-02-09 19:40,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
173,2018-02-09 19:40,solar,太陽能購電(註7),['太陽能購電'],1368.7,0.0,0,True,online,,7
174,2018-02-09 19:40,pumping gen,大觀二#1,['大觀'],250.0,141.0,56.4,True,online,,
175,2018-02-09 19:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-02-09 19:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-02-09 19:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-02-09 19:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-02-09 19:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-02-09 19:40,pumping gen,明潭#3,['明潭'],267.0,174.9,65.51,True,online,,
181,2018-02-09 19:40,pumping gen,明潭#4,['明潭'],267.0,142.3,53.3,True,online,,
182,2018-02-09 19:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
183,2018-02-09 19:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
184,2018-02-09 19:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-02-09 19:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-02-09 19:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-02-09 19:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-02-09 19:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-02-09 19:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-02-09 19:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-02-09 19:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-02-09 19:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
193,2018-02-09 19:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
