,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
121,2018-06-15 07:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2018-06-15 07:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2018-06-15 07:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2018-06-15 07:20,hydro,義興#1,['石門'],40.0,13.3,33.25,True,online,,
125,2018-06-15 07:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2018-06-15 07:20,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.0,0,True,online,,
127,2018-06-15 07:20,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-06-15 07:20,hydro,卑南,['卑南上圳小型'],2.0,0.1,5,True,online,,
129,2018-06-15 07:20,wind,石門,['石門'],4.0,0.0,0,True,online,,
130,2018-06-15 07:20,wind,林口,['林口'],6.0,5.2,86.67,True,online,,
131,2018-06-15 07:20,wind,蘆竹,['蘆竹'],7.2,4.8,66.67,True,online,,
132,2018-06-15 07:20,wind,大潭,['大潭'],15.1,9.6,63.58,True,online,,
133,2018-06-15 07:20,wind,觀園,['觀園'],30.0,24.2,80.67,True,online,,
134,2018-06-15 07:20,wind,香山,['香山'],12.0,1.2,10,True,online,,
135,2018-06-15 07:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
136,2018-06-15 07:20,wind,台中港,['台中港'],36.0,23.3,64.72,True,online,,
137,2018-06-15 07:20,wind,王功,['王功'],23.0,23.6,102.61,True,online,,
138,2018-06-15 07:20,wind,彰工,['彰工'],62.0,58.7,94.68,True,online,,
139,2018-06-15 07:20,wind,雲麥,['雲麥'],46.0,30.8,66.96,True,online,,
140,2018-06-15 07:20,wind,四湖,['四湖'],28.0,23.6,84.29,True,online,,
141,2018-06-15 07:20,wind,恆春,['恆春'],4.5,0.7,15.56,True,online,,
142,2018-06-15 07:20,wind,澎湖中屯,['澎湖中屯'],4.8,4.6,95.83,True,online,,
143,2018-06-15 07:20,wind,金門金沙,['金門金沙'],4.0,1.7,42.5,True,online,,
144,2018-06-15 07:20,wind,澎湖湖西,['湖西'],5.4,5.5,101.85,True,online,,
145,2018-06-15 07:20,wind,苗栗竹南,['竹南'],7.8,1.2,15.38,True,online,,
146,2018-06-15 07:20,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-06-15 07:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,45.6,82.61,True,online,,
148,2018-06-15 07:20,wind,鹿威鹿港,['鹿威'],39.1,25.8,65.98,True,online,,
149,2018-06-15 07:20,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,39.3,81.37,True,online,,
150,2018-06-15 07:20,wind,中威大安,['中威大安'],82.8,71.8,86.71,True,online,,
151,2018-06-15 07:20,wind,崎威崎頂,['崎威崎頂'],6.9,1.5,21.74,True,online,,
152,2018-06-15 07:20,wind,豐威,['豐威'],11.5,6.4,55.65,True,online,,
153,2018-06-15 07:20,wind,龍威後龍,['龍威後龍'],44.1,14.0,31.75,True,online,,
154,2018-06-15 07:20,wind,苗栗通苑,['苗栗通苑'],27.6,14.1,51.09,True,online,,
155,2018-06-15 07:20,wind,安威,['安威'],6.9,1.5,21.74,True,online,,
156,2018-06-15 07:20,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
157,2018-06-15 07:20,wind,東鋼龍港,['東鋼龍港'],11.5,7.6,66.09,True,online,,
158,2018-06-15 07:20,wind,海洋竹南,['海洋竹南'],8.0,3.3,41.25,True,online,,
159,2018-06-15 07:20,solar,金門金沙,['金門金沙'],0.5,0.094,18.8,True,online,,
160,2018-06-15 07:20,solar,台中生水池,['台中'],2.1,0.082,3.9,True,online,,
161,2018-06-15 07:20,solar,興達生水池,['興達'],1.6,0.006,0.38,True,online,,
162,2018-06-15 07:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.002,2,True,online,,
163,2018-06-15 07:20,solar,中部儲運,['中部儲運'],0.1,0.011,11,True,online,,
164,2018-06-15 07:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.005,5,True,online,,
165,2018-06-15 07:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
166,2018-06-15 07:20,solar,路北,['路北'],0.1,0.0,0,True,online,,
167,2018-06-15 07:20,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
168,2018-06-15 07:20,solar,大潭生水池,['大潭'],0.6,0.066,11,True,online,,
169,2018-06-15 07:20,solar,核三生水池,['核三'],1.5,0.074,4.93,True,online,,
170,2018-06-15 07:20,solar,七美,['七美'],0.2,0.003,1.5,True,online,,
171,2018-06-15 07:20,solar,尖山,['尖山'],0.1,0.003,3,True,online,,
172,2018-06-15 07:20,solar,卓蘭,['卓蘭'],0.0,0.003,0,True,online,,
173,2018-06-15 07:20,solar,后里,['大甲溪'],0.1,0.013,13,True,online,,
174,2018-06-15 07:20,solar,台中龍井,['台中龍井'],6.5,0.438,6.74,True,online,,
175,2018-06-15 07:20,solar,太陽能購電(註7),['太陽能購電'],1699.2,90.852,5.35,True,online,,7
176,2018-06-15 07:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
177,2018-06-15 07:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
178,2018-06-15 07:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
179,2018-06-15 07:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
180,2018-06-15 07:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-06-15 07:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
182,2018-06-15 07:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-06-15 07:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
184,2018-06-15 07:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
185,2018-06-15 07:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-06-15 07:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-06-15 07:20,pumping load,大觀二#2,['大觀'],0.0,-237.3,0,True,online,,
188,2018-06-15 07:20,pumping load,大觀二#3,['大觀'],0.0,-236.3,0,True,online,,
189,2018-06-15 07:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-06-15 07:20,pumping load,明潭#1,['明潭'],0.0,-263.0,0,True,online,,
191,2018-06-15 07:20,pumping load,明潭#2,['明潭'],0.0,-256.3,0,True,online,,
192,2018-06-15 07:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-06-15 07:20,pumping load,明潭#4,['明潭'],0.0,-256.6,0,True,online,,
194,2018-06-15 07:20,pumping load,明潭#5,['明潭'],0.0,-260.7,0,True,online,,
195,2018-06-15 07:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
