,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-30 08:30,nuclear,,[''],0,985.0,0,1,online,99.756%,
1,2021-12-30 08:30,nuclear,,[''],0,951.0,0,1,online,99.600%,
2,2021-12-30 08:30,nuclear,,[''],0,951.0,0,1,online,99.243%,
3,2021-12-30 08:30,nuclear,,[''],0,0.0,0,1,online,,
4,2021-12-30 08:30,coal,,[''],0,800.0,0,1,online,94.963%,
5,2021-12-30 08:30,coal,,[''],0,800.0,0,1,online,95.238%,
6,2021-12-30 08:30,coal,,[''],0,800.0,0,1,online,95.175%,
7,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,68.782%,
8,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,69.873%,
10,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,0.000%,
11,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,70.855%,
12,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,69.218%,
13,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,78.655%,
14,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,80.145%,
15,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,78.400%,
17,2021-12-30 08:30,coal,,[''],0,500.0,0,1,online,48.440%,
18,2021-12-30 08:30,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,0.000%,
20,2021-12-30 08:30,coal,,[''],0,550.0,0,1,online,46.145%,
21,2021-12-30 08:30,coal,,[''],0,800.0,0,1,online,0.000%,
22,2021-12-30 08:30,coal,,[''],0,800.0,0,1,online,95.225%,
23,2021-12-30 08:30,coal,,[''],0,0.0,0,1,online,,
24,2021-12-30 08:30,co-gen,,[''],0,618.0,0,1,online,-,
25,2021-12-30 08:30,co-gen,,[''],0,0.0,0,1,online,,
26,2021-12-30 08:30,coal,,[''],0,648.6,0,False,online,91.959%,
27,2021-12-30 08:30,coal,,[''],0,648.6,0,False,online,0.000%,
28,2021-12-30 08:30,coal,,[''],0,600.0,0,False,online,41.567%,
29,2021-12-30 08:30,coal,,[''],0,600.0,0,False,online,0.000%,
30,2021-12-30 08:30,coal,,[''],0,600.0,0,False,online,95.167%,
31,2021-12-30 08:30,coal,,[''],0,0.0,0,False,online,,
32,2021-12-30 08:30,lng,,[''],0,742.7,0,1,online,71.550%,
33,2021-12-30 08:30,lng,,[''],0,742.7,0,1,online,22.337%,
34,2021-12-30 08:30,lng,,[''],0,724.7,0,1,online,94.094%,
35,2021-12-30 08:30,lng,,[''],0,724.7,0,1,online,0.000%,
36,2021-12-30 08:30,lng,,[''],0,724.7,0,1,online,89.747%,
37,2021-12-30 08:30,lng,,[''],0,724.7,0,1,online,93.611%,
38,2021-12-30 08:30,lng,,[''],0,600.0,0,1,online,0.000%,
39,2021-12-30 08:30,lng,,[''],0,892.6,0,1,online,104.537%,
40,2021-12-30 08:30,lng,,[''],0,892.6,0,1,online,105.478%,
41,2021-12-30 08:30,lng,,[''],0,892.6,0,1,online,105.938%,
42,2021-12-30 08:30,lng,,[''],0,386.0,0,1,online,94.275%,
43,2021-12-30 08:30,lng,,[''],0,386.0,0,1,online,82.772%,
44,2021-12-30 08:30,lng,,[''],0,321.2,0,1,online,92.933%,
45,2021-12-30 08:30,lng,,[''],0,445.2,0,1,online,74.822%,
