,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-29 09:00,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-29 09:00,nuclear,,[''],0,985.0,0,1,online,99.482%,
2,2021-10-29 09:00,nuclear,,[''],0,951.0,0,1,online,99.359%,
3,2021-10-29 09:00,nuclear,,[''],0,951.0,0,1,online,91.462%,
4,2021-10-29 09:00,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-29 09:00,coal,,[''],0,800.0,0,1,online,94.812%,
6,2021-10-29 09:00,coal,,[''],0,800.0,0,1,online,95.012%,
7,2021-10-29 09:00,coal,,[''],0,800.0,0,1,online,94.938%,
8,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,51.745%,
9,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,51.927%,
10,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,53.636%,
11,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,84.145%,
12,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,50.509%,
15,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,50.673%,
17,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,51.618%,
18,2021-10-29 09:00,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-10-29 09:00,coal,,[''],0,500.0,0,1,online,47.820%,
20,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-29 09:00,coal,,[''],0,550.0,0,1,online,46.564%,
22,2021-10-29 09:00,coal,,[''],0,800.0,0,1,online,95.125%,
23,2021-10-29 09:00,coal,,[''],0,800.0,0,1,online,94.925%,
24,2021-10-29 09:00,coal,,[''],0,0.0,0,1,online,,
25,2021-10-29 09:00,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-10-29 09:00,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-29 09:00,coal,,[''],0,648.6,0,False,online,92.283%,
28,2021-10-29 09:00,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-10-29 09:00,coal,,[''],0,600.0,0,False,online,94.983%,
