,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
56,2021-09-07 15:50,lng,國光#1,['國光'],480.0,446.3,92.98,False,online,,
57,2021-09-07 15:50,lng,星彰#1,['星彰'],506.9,485.4,95.76,False,online,,
58,2021-09-07 15:50,lng,星元#1,['星元'],490.0,255.3,52.1,False,online,部分故障,
59,2021-09-07 15:50,lng,嘉惠#1,['嘉惠'],700.0,687.0,98.14,False,online,,
60,2021-09-07 15:50,lng,嘉惠#2,['嘉惠'],510.0,498.3,97.71,False,online,,
61,2021-09-07 15:50,lng,豐德#1,['豐德'],506.9,477.2,94.14,False,online,,
62,2021-09-07 15:50,lng,豐德#2,['豐德'],506.9,476.0,93.9,False,online,,
63,2021-09-07 15:50,oil,協和#3,['協和'],500.0,435.6,87.12,1,online,環保限制,
64,2021-09-07 15:50,oil,協和#4,['協和'],500.0,424.4,84.88,1,online,環保限制,
65,2021-09-07 15:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-09-07 15:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-09-07 15:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-09-07 15:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-09-07 15:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-09-07 15:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-09-07 15:50,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-09-07 15:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-09-07 15:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,10.5,36.71,1,online,,4
74,2021-09-07 15:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-09-07 15:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-09-07 15:50,hydro,德基#2,['大甲溪'],78.0,39.7,50.9,1,online,,
77,2021-09-07 15:50,hydro,德基#3,['大甲溪'],78.0,36.6,46.92,1,online,,
78,2021-09-07 15:50,hydro,青山#1,['大甲溪'],92.0,31.5,34.24,1,online,,
79,2021-09-07 15:50,hydro,青山#2,['大甲溪'],92.0,32.3,35.11,1,online,,
80,2021-09-07 15:50,hydro,青山#3,['大甲溪'],92.0,32.0,34.78,1,online,,
81,2021-09-07 15:50,hydro,青山#4,['大甲溪'],92.0,32.2,35.0,1,online,,
82,2021-09-07 15:50,hydro,谷關#1,['大甲溪'],54.4,20.4,37.5,1,online,,
83,2021-09-07 15:50,hydro,谷關#2,['大甲溪'],54.4,20.7,38.05,1,online,,
84,2021-09-07 15:50,hydro,谷關#3,['大甲溪'],54.4,21.0,38.6,1,online,,
85,2021-09-07 15:50,hydro,谷關#4,['大甲溪'],54.4,20.4,37.5,1,online,,
86,2021-09-07 15:50,hydro,天輪#1,['大甲溪'],22.5,17.0,75.56,1,online,,
87,2021-09-07 15:50,hydro,天輪#2,['大甲溪'],22.5,18.1,80.44,1,online,,
88,2021-09-07 15:50,hydro,天輪#3,['大甲溪'],22.5,14.5,64.44,1,online,,
89,2021-09-07 15:50,hydro,天輪#4,['大甲溪'],22.5,17.2,76.44,1,online,,
90,2021-09-07 15:50,hydro,天輪#5,['大甲溪'],105.0,23.4,22.29,1,online,,
91,2021-09-07 15:50,hydro,馬鞍#1,['大甲溪'],66.7,58.9,88.31,1,online,,
92,2021-09-07 15:50,hydro,馬鞍#2,['大甲溪'],66.7,11.5,17.24,1,online,,
93,2021-09-07 15:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-09-07 15:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-09-07 15:50,hydro,萬大#1,['萬大'],10.4,9.9,95.19,1,online,,
96,2021-09-07 15:50,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-09-07 15:50,hydro,萬大#3,['萬大'],15.3,9.9,64.71,1,online,,
98,2021-09-07 15:50,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-09-07 15:50,hydro,松林#1&2,['萬大'],20.9,19.6,93.78,1,online,,
100,2021-09-07 15:50,hydro,大觀一#1,['大觀'],22.0,20.5,93.18,1,online,,
101,2021-09-07 15:50,hydro,大觀一#2,['大觀'],22.0,18.3,83.18,1,online,,
102,2021-09-07 15:50,hydro,大觀一#3,['大觀'],22.0,18.0,81.82,1,online,,
103,2021-09-07 15:50,hydro,大觀一#4,['大觀'],22.0,17.6,80.0,1,online,,
104,2021-09-07 15:50,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-09-07 15:50,hydro,鉅工#1,['明潭'],21.8,13.4,61.47,1,online,,
106,2021-09-07 15:50,hydro,鉅工#2,['明潭'],21.8,13.6,62.39,1,online,,
107,2021-09-07 15:50,hydro,水里#1,['明潭'],12.8,5.6,43.75,1,online,,
108,2021-09-07 15:50,hydro,立霧#1&#2,['東部'],32.0,13.0,40.63,1,online,,
109,2021-09-07 15:50,hydro,龍澗#1,['東部'],48.6,10.6,21.81,1,online,,
110,2021-09-07 15:50,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-09-07 15:50,hydro,碧海,['東部'],61.2,6.4,10.46,1,online,,
112,2021-09-07 15:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,17.6,43.46,1,online,,
113,2021-09-07 15:50,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-09-07 15:50,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-09-07 15:50,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-09-07 15:50,hydro,東部小水力,['東部'],54.6,32.0,58.61,1,online,,6
117,2021-09-07 15:50,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-09-07 15:50,hydro,石門#1,['石門'],45.0,46.3,102.89,1,online,,
119,2021-09-07 15:50,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-09-07 15:50,hydro,曾文#1,['曾文'],50.0,49.4,98.8,1,online,,
121,2021-09-07 15:50,hydro,義興#1,['石門'],40.0,38.4,96.0,1,online,,
122,2021-09-07 15:50,hydro,名間,['名間'],16.7,13.2,79.04,1,online,,
123,2021-09-07 15:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,8.7,38.67,1,online,,
124,2021-09-07 15:50,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-09-07 15:50,hydro,卑南,['卑南上圳小型'],2.0,1.1,55.0,1,online,,
126,2021-09-07 15:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-09-07 15:50,wind,石門,['石門'],4.0,0.4,10.0,1,online,,
128,2021-09-07 15:50,wind,林口,['林口'],6.0,0.7,11.67,1,online,,
129,2021-09-07 15:50,wind,蘆竹,['蘆竹'],7.2,0.7,9.72,1,online,,
130,2021-09-07 15:50,wind,大潭,['大潭'],15.1,1.0,6.62,1,online,,
131,2021-09-07 15:50,wind,觀園,['觀園'],30.0,0.0,0.0,1,online,,
132,2021-09-07 15:50,wind,香山,['香山'],12.0,0.1,0.83,1,online,,
133,2021-09-07 15:50,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-09-07 15:50,wind,台中港,['台中港'],36.0,0.9,2.5,1,online,,
135,2021-09-07 15:50,wind,王功,['王功'],23.0,2.8,12.17,1,online,,
136,2021-09-07 15:50,wind,彰工,['彰工'],71.2,6.3,8.85,1,online,,
137,2021-09-07 15:50,wind,永興,['永興'],9.2,1.0,10.87,1,online,,
138,2021-09-07 15:50,wind,離岸一期,['離岸一期'],0.0,3.4,0.0,1,online,,10
139,2021-09-07 15:50,wind,雲麥,['雲麥'],46.0,4.4,9.57,1,online,,
140,2021-09-07 15:50,wind,四湖,['四湖'],28.0,3.4,12.14,1,online,,
141,2021-09-07 15:50,wind,恆春,['恆春'],4.5,0.9,20.0,1,online,,
142,2021-09-07 15:50,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-09-07 15:50,wind,金門金沙,['金門金沙'],4.0,1.2,30.0,1,online,,
144,2021-09-07 15:50,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,1,online,,
145,2021-09-07 15:50,wind,苗栗竹南,['竹南'],7.8,0.4,5.13,1,online,,
146,2021-09-07 15:50,wind,苗栗大鵬,['大鵬'],42.0,0.7,1.67,1,online,,
147,2021-09-07 15:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,3.4,6.16,1,online,,
148,2021-09-07 15:50,wind,鹿威鹿港,['鹿威'],41.4,2.2,5.31,1,online,,
149,2021-09-07 15:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,3.7,7.66,1,online,,
150,2021-09-07 15:50,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
151,2021-09-07 15:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.3,4.35,1,online,,
152,2021-09-07 15:50,wind,豐威,['豐威'],11.5,1.0,8.7,1,online,,
153,2021-09-07 15:50,wind,龍威後龍,['龍威後龍'],44.1,1.2,2.72,1,online,,
154,2021-09-07 15:50,wind,苗栗通苑,['苗栗通苑'],39.1,0.6,1.53,1,online,,
155,2021-09-07 15:50,wind,安威,['安威'],11.5,0.0,0.0,1,online,,
156,2021-09-07 15:50,wind,清風清水,['清風清水'],2.3,0.0,0.0,1,online,,
157,2021-09-07 15:50,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0.0,1,online,,
158,2021-09-07 15:50,wind,海洋竹南,['海洋竹南'],128.0,3.8,2.97,1,online,,
159,2021-09-07 15:50,wind,禾風麥寮,['禾風麥寮'],2.3,0.1,4.35,1,online,,
160,2021-09-07 15:50,wind,創維麥寮,['創維麥寮'],28.8,0.0,0.0,1,online,,
161,2021-09-07 15:50,solar,金門金沙,['金門金沙'],0.5,0.15,30.0,1,online,,
162,2021-09-07 15:50,solar,台中生水池,['台中'],2.1,0.775,36.9,1,online,,
163,2021-09-07 15:50,solar,興達生水池,['興達'],1.6,0.521,32.56,1,online,,
164,2021-09-07 15:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.016,16.0,1,online,,
165,2021-09-07 15:50,solar,中部儲運,['中部儲運'],0.1,0.032,32.0,1,online,,
166,2021-09-07 15:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.003,3.0,1,online,,
167,2021-09-07 15:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0.0,1,online,,
168,2021-09-07 15:50,solar,路北,['路北'],0.1,0.018,18.0,1,online,,
169,2021-09-07 15:50,solar,中原大學,['中原大學'],0.0,0.011,0.0,1,online,,
170,2021-09-07 15:50,solar,大潭生水池,['大潭'],0.6,0.235,39.17,1,online,,
171,2021-09-07 15:50,solar,核三生水池,['核三'],1.5,0.502,33.47,1,online,,
172,2021-09-07 15:50,solar,七美,['七美'],0.4,0.033,8.25,1,online,,
173,2021-09-07 15:50,solar,尖山,['尖山'],0.1,0.019,19.0,1,online,,
174,2021-09-07 15:50,solar,卓蘭,['卓蘭'],0.0,0.001,0.0,1,online,,
175,2021-09-07 15:50,solar,后里,['大甲溪'],0.1,0.049,49.0,1,online,,
176,2021-09-07 15:50,solar,台中龍井,['台中龍井'],6.5,2.175,33.46,1,online,,
177,2021-09-07 15:50,solar,七股,['七股'],1.8,0.707,39.28,1,online,,
178,2021-09-07 15:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.02,10.0,1,online,,
179,2021-09-07 15:50,solar,竹工E/S,['竹工E/S'],0.2,0.076,38.0,1,online,,
180,2021-09-07 15:50,solar,中科E/S,['中科E/S'],0.2,0.036,18.0,1,online,,
181,2021-09-07 15:50,solar,彰林E/S,['彰林E/S'],0.3,0.097,32.33,1,online,,
182,2021-09-07 15:50,solar,高雄E/S,['高雄E/S'],0.4,0.193,48.25,1,online,,
183,2021-09-07 15:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.026,5.2,1,online,,
184,2021-09-07 15:50,solar,大潭,['大潭'],0.7,0.26,37.14,1,online,,
185,2021-09-07 15:50,solar,北儲,['北儲'],0.9,0.19,21.11,1,online,,
186,2021-09-07 15:50,solar,彰濱光,['彰濱光'],100.0,38.71,38.71,1,online,,
187,2021-09-07 15:50,solar,南鹽光,['南鹽光'],0.0,59.64,0.0,1,online,,10
188,2021-09-07 15:50,solar,崙尾光,['崙尾光'],181.0,64.12,35.43,1,online,,
189,2021-09-07 15:50,solar,太陽能購電,['太陽能購電'],6130.9,2173.545,35.45,1,online,,7
190,2021-09-07 15:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
191,2021-09-07 15:50,pumping gen,大觀二#2,['大觀'],250.0,163.5,65.4,1,online,,
192,2021-09-07 15:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
193,2021-09-07 15:50,pumping gen,大觀二#4,['大觀'],250.0,171.6,68.64,1,online,,
194,2021-09-07 15:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,fix,檢修,
195,2021-09-07 15:50,pumping gen,明潭#2,['明潭'],267.0,186.0,69.66,1,online,,
196,2021-09-07 15:50,pumping gen,明潭#3,['明潭'],267.0,208.2,77.98,1,online,,
197,2021-09-07 15:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-09-07 15:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,fix,檢修,
199,2021-09-07 15:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
200,2021-09-07 15:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
201,2021-09-07 15:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
202,2021-09-07 15:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
203,2021-09-07 15:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
204,2021-09-07 15:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,fix,檢修,
205,2021-09-07 15:50,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-09-07 15:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-09-07 15:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-09-07 15:50,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,fix,檢修,
209,2021-09-07 15:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
210,2021-09-07 15:50,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
