,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
76,2021-12-19 14:20,hydro,德基#2,['大甲溪'],78.0,29.7,38.08,1,online,,
77,2021-12-19 14:20,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-12-19 14:20,hydro,青山#1,['大甲溪'],92.0,4.1,4.46,1,online,,
79,2021-12-19 14:20,hydro,青山#2,['大甲溪'],92.0,0.0,0.0,1,online,,
80,2021-12-19 14:20,hydro,青山#3,['大甲溪'],92.0,0.0,0.0,1,online,,
81,2021-12-19 14:20,hydro,青山#4,['大甲溪'],92.0,4.4,4.78,1,online,,
82,2021-12-19 14:20,hydro,谷關#1,['大甲溪'],54.4,24.1,44.3,1,online,,
83,2021-12-19 14:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-12-19 14:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-12-19 14:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
86,2021-12-19 14:20,hydro,天輪#1,['大甲溪'],22.5,17.1,76.0,1,online,,
87,2021-12-19 14:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-12-19 14:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
89,2021-12-19 14:20,hydro,天輪#4,['大甲溪'],22.5,13.8,61.33,1,online,,
90,2021-12-19 14:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
91,2021-12-19 14:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0.0,1,online,,
92,2021-12-19 14:20,hydro,馬鞍#2,['大甲溪'],66.7,16.6,24.89,1,online,,
93,2021-12-19 14:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-12-19 14:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-12-19 14:20,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-12-19 14:20,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-12-19 14:20,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-12-19 14:20,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-12-19 14:20,hydro,松林#1&2,['萬大'],20.9,0.0,0.0,1,online,,
100,2021-12-19 14:20,hydro,大觀一#1,['大觀'],22.0,1.4,6.36,1,online,,
101,2021-12-19 14:20,hydro,大觀一#2,['大觀'],22.0,1.1,5.0,1,online,,
102,2021-12-19 14:20,hydro,大觀一#3,['大觀'],22.0,1.3,5.91,1,online,,
103,2021-12-19 14:20,hydro,大觀一#4,['大觀'],22.0,1.6,7.27,1,online,,
104,2021-12-19 14:20,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-12-19 14:20,hydro,鉅工#1,['明潭'],21.8,2.3,10.55,1,online,,
106,2021-12-19 14:20,hydro,鉅工#2,['明潭'],21.8,0.0,0.0,1,online,,
107,2021-12-19 14:20,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-12-19 14:20,hydro,立霧#1&#2,['東部'],32.0,16.0,50.0,1,online,,
109,2021-12-19 14:20,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,online,,
110,2021-12-19 14:20,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,fix,檢修,
111,2021-12-19 14:20,hydro,碧海,['東部'],61.2,0.0,0.0,1,fix,歲修,
112,2021-12-19 14:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,28.2,69.63,1,online,,
113,2021-12-19 14:20,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-12-19 14:20,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-12-19 14:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-12-19 14:20,hydro,東部小水力,['東部'],54.6,35.0,64.1,1,online,,6
117,2021-12-19 14:20,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-12-19 14:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-12-19 14:20,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-12-19 14:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,fix,檢修,
121,2021-12-19 14:20,hydro,義興#1,['石門'],40.0,18.1,45.25,1,online,,
122,2021-12-19 14:20,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-12-19 14:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.1,0.44,1,online,,
124,2021-12-19 14:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-12-19 14:20,hydro,卑南,['卑南上圳小型'],2.0,0.8,40.0,1,online,,
126,2021-12-19 14:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-12-19 14:20,wind,觀園,['觀園'],30.0,21.1,70.33,1,online,,
128,2021-12-19 14:20,wind,台中港,['台中港'],26.0,25.3,97.31,1,online,計劃停機,
129,2021-12-19 14:20,wind,王功,['王功'],23.0,17.4,75.65,1,online,,
130,2021-12-19 14:20,wind,彰工,['彰工'],71.2,70.0,98.31,1,online,,
131,2021-12-19 14:20,wind,雲麥,['雲麥'],46.0,33.2,72.17,1,online,計劃停機,
132,2021-12-19 14:20,wind,四湖,['四湖'],28.0,8.9,31.79,1,online,計劃停機,
133,2021-12-19 14:20,wind,其它台電自有,['其它台電自有'],72.8,47.3,64.97,1,online,,
134,2021-12-19 14:20,wind,苗栗大鵬,['大鵬'],42.0,32.6,77.62,1,online,,
135,2021-12-19 14:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,37.2,67.39,1,online,,
136,2021-12-19 14:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,22.4,46.38,1,online,,
137,2021-12-19 14:20,wind,中威大安,['中威大安'],75.9,31.2,41.11,1,online,,
138,2021-12-19 14:20,wind,其它購電風力,['其它購電風力'],207.2,86.8,41.89,1,online,,
139,2021-12-19 14:20,wind,離岸一期,['離岸一期'],109.2,75.0,68.68,1,online,檢修,
140,2021-12-19 14:20,wind,海洋竹南,['海洋竹南'],128.0,123.5,96.48,1,online,,
141,2021-12-19 14:20,wind,允湖,['允湖'],0.0,23.8,0.0,1,online,,10
142,2021-12-19 14:20,solar,彰濱光,['彰濱光'],100.0,37.1,37.1,1,online,,
143,2021-12-19 14:20,solar,南鹽光,['南鹽光'],0.0,45.78,0.0,1,online,,10
144,2021-12-19 14:20,solar,其它台電自有,['其它台電自有'],23.6,8.901,37.72,1,online,,
145,2021-12-19 14:20,solar,崙尾光,['崙尾光'],181.0,54.04,29.86,1,online,,
146,2021-12-19 14:20,solar,其它購電太陽能,['其它購電太陽能'],6550.2,1973.296,30.13,1,online,,
147,2021-12-19 14:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
148,2021-12-19 14:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,fix,檢修,
149,2021-12-19 14:20,pumping gen,大觀二#3,['大觀'],250.0,143.1,57.24,1,online,,
150,2021-12-19 14:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-12-19 14:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-12-19 14:20,pumping gen,明潭#2,['明潭'],267.0,158.4,59.33,1,online,,
153,2021-12-19 14:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-12-19 14:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-12-19 14:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-12-19 14:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-12-19 14:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
158,2021-12-19 14:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,fix,檢修,
159,2021-12-19 14:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-12-19 14:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-12-19 14:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-12-19 14:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-12-19 14:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-12-19 14:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-12-19 14:20,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-12-19 14:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-12-19 14:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
168,2021-12-19 14:20,geothermal,清水地熱,['清水地熱'],4.2,0.0,0.0,1,online,,
