,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-30 14:20,nuclear,,[''],0,985.0,0,1,online,100.030%,
1,2021-12-30 14:20,nuclear,,[''],0,951.0,0,1,online,99.716%,
2,2021-12-30 14:20,nuclear,,[''],0,951.0,0,1,online,99.359%,
3,2021-12-30 14:20,nuclear,,[''],0,0.0,0,1,online,,
4,2021-12-30 14:20,coal,,[''],0,800.0,0,1,online,94.200%,
5,2021-12-30 14:20,coal,,[''],0,800.0,0,1,online,94.175%,
6,2021-12-30 14:20,coal,,[''],0,800.0,0,1,online,94.550%,
7,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,82.309%,
8,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,62.709%,
10,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,0.000%,
11,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,60.818%,
12,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,60.945%,
13,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,59.455%,
14,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,59.982%,
15,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,78.036%,
17,2021-12-30 14:20,coal,,[''],0,500.0,0,1,online,48.580%,
18,2021-12-30 14:20,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,0.000%,
20,2021-12-30 14:20,coal,,[''],0,550.0,0,1,online,46.982%,
21,2021-12-30 14:20,coal,,[''],0,800.0,0,1,online,0.000%,
22,2021-12-30 14:20,coal,,[''],0,800.0,0,1,online,95.037%,
23,2021-12-30 14:20,coal,,[''],0,0.0,0,1,online,,
24,2021-12-30 14:20,co-gen,,[''],0,618.0,0,1,online,-,
25,2021-12-30 14:20,co-gen,,[''],0,0.0,0,1,online,,
26,2021-12-30 14:20,coal,,[''],0,648.6,0,False,online,92.915%,
27,2021-12-30 14:20,coal,,[''],0,648.6,0,False,online,0.000%,
28,2021-12-30 14:20,coal,,[''],0,600.0,0,False,online,41.317%,
29,2021-12-30 14:20,coal,,[''],0,600.0,0,False,online,0.000%,
30,2021-12-30 14:20,coal,,[''],0,600.0,0,False,online,95.433%,
31,2021-12-30 14:20,coal,,[''],0,0.0,0,False,online,,
32,2021-12-30 14:20,lng,,[''],0,742.7,0,1,online,71.563%,
33,2021-12-30 14:20,lng,,[''],0,742.7,0,1,online,22.486%,
34,2021-12-30 14:20,lng,,[''],0,724.7,0,1,online,88.768%,
35,2021-12-30 14:20,lng,,[''],0,724.7,0,1,online,0.000%,
36,2021-12-30 14:20,lng,,[''],0,724.7,0,1,online,90.948%,
37,2021-12-30 14:20,lng,,[''],0,724.7,0,1,online,86.974%,
38,2021-12-30 14:20,lng,,[''],0,600.0,0,1,online,0.000%,
