,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-05-26 00:20,nuclear,核二#1,['核二'],985.0,849.9,86.28,1,online,燃料限制,
1,2021-05-26 00:20,nuclear,核二#2,['核二'],985.0,977.3,99.22,1,online,,
2,2021-05-26 00:20,nuclear,核三#1,['核三'],951.0,943.8,99.24,1,online,,
3,2021-05-26 00:20,nuclear,核三#2,['核三'],951.0,942.6,99.12,1,online,,
4,2021-05-26 00:20,coal,林口#1,['林口'],800.0,759.2,94.9,1,online,,
5,2021-05-26 00:20,coal,林口#2,['林口'],800.0,761.3,95.16,1,online,,
6,2021-05-26 00:20,coal,林口#3,['林口'],800.0,761.0,95.13,1,online,,
7,2021-05-26 00:20,coal,台中#1,['台中'],550.0,530.8,96.51,1,online,運轉限制,
8,2021-05-26 00:20,coal,台中#2,['台中'],550.0,521.7,94.85,1,online,,
9,2021-05-26 00:20,coal,台中#3,['台中'],550.0,519.4,94.44,1,online,運轉限制,
10,2021-05-26 00:20,coal,台中#4,['台中'],550.0,516.4,93.89,1,online,,
11,2021-05-26 00:20,coal,台中#5,['台中'],550.0,537.2,97.67,1,online,,
12,2021-05-26 00:20,coal,台中#6,['台中'],550.0,0.0,0.0,1,break,故障,
13,2021-05-26 00:20,coal,台中#7,['台中'],550.0,521.6,94.84,1,online,,
14,2021-05-26 00:20,coal,台中#8,['台中'],550.0,530.0,96.36,1,online,,
15,2021-05-26 00:20,coal,台中#9,['台中'],550.0,0.0,0.0,1,break,故障,
16,2021-05-26 00:20,coal,台中#10,['台中'],550.0,526.7,95.76,1,online,,
17,2021-05-26 00:20,coal,興達#1,['興達'],500.0,472.1,94.42,1,online,,12
18,2021-05-26 00:20,coal,興達#2,['興達'],500.0,472.7,94.54,1,online,,12
19,2021-05-26 00:20,coal,興達#3,['興達'],550.0,519.1,94.38,1,online,,12
20,2021-05-26 00:20,coal,興達#4,['興達'],550.0,516.3,93.87,1,online,,12
21,2021-05-26 00:20,coal,大林#1,['大林'],800.0,758.6,94.83,1,online,,
22,2021-05-26 00:20,coal,大林#2,['大林'],800.0,760.3,95.04,1,online,,
23,2021-05-26 00:20,co-gen,汽電共生,['汽電共生'],618.0,893.7,144.61,1,online,,
24,2021-05-26 00:20,coal,和平#1,['和平'],648.6,579.6,89.36,False,online,,
25,2021-05-26 00:20,coal,和平#2,['和平'],648.6,585.7,90.3,False,online,,
26,2021-05-26 00:20,coal,麥寮#1,['麥寮'],600.0,570.4,95.07,False,online,,
27,2021-05-26 00:20,coal,麥寮#2,['麥寮'],600.0,569.5,94.92,False,online,,
28,2021-05-26 00:20,coal,麥寮#3,['麥寮'],600.0,576.2,96.03,False,online,,
29,2021-05-26 00:20,lng,大潭CC#1,['大潭'],742.7,694.3,93.48,1,online,,
30,2021-05-26 00:20,lng,大潭CC#2,['大潭'],742.7,740.8,99.74,1,online,,
31,2021-05-26 00:20,lng,大潭CC#3,['大潭'],724.7,645.8,89.11,1,online,,
32,2021-05-26 00:20,lng,大潭CC#4,['大潭'],724.7,688.5,95.0,1,online,,
33,2021-05-26 00:20,lng,大潭CC#5,['大潭'],724.7,681.8,94.08,1,online,,
34,2021-05-26 00:20,lng,大潭CC#6,['大潭'],724.7,0.0,0.0,1,fix,歲修,
35,2021-05-26 00:20,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,online,,
36,2021-05-26 00:20,lng,通霄CC#1,['通霄'],892.6,892.7,100.01,1,online,,
37,2021-05-26 00:20,lng,通霄CC#2,['通霄'],892.6,882.1,98.82,1,online,,
38,2021-05-26 00:20,lng,通霄CC#3,['通霄'],892.6,878.9,98.47,1,online,,
