,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
123,2021-12-30 09:00,hydro,,[''],0,54.6,0,1,online,82.418%,
124,2021-12-30 09:00,hydro,,[''],0,70.0,0,1,online,0.000%,
125,2021-12-30 09:00,hydro,,[''],0,45.0,0,1,online,0.000%,
126,2021-12-30 09:00,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-30 09:00,hydro,,[''],0,50.0,0,1,online,0.000%,
128,2021-12-30 09:00,hydro,,[''],0,40.0,0,1,online,45.000%,
129,2021-12-30 09:00,hydro,,[''],0,16.7,0,1,online,0.000%,
130,2021-12-30 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
131,2021-12-30 09:00,hydro,,[''],0,0.1,0,1,online,N/A,
132,2021-12-30 09:00,hydro,,[''],0,2.0,0,1,online,30.303%,
133,2021-12-30 09:00,hydro,,[''],0,1.0,0,1,online,0.000%,
134,2021-12-30 09:00,hydro,,[''],0,0.0,0,1,online,,
135,2021-12-30 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,89.333%,13
136,2021-12-30 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,76.923%,13
137,2021-12-30 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,92.174%,13
138,2021-12-30 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,94.242%,13
139,2021-12-30 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,80.870%,13
140,2021-12-30 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,79.643%,13
141,2021-12-30 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,61.917%,13
142,2021-12-30 09:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,83.810%,13
143,2021-12-30 09:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,65.942%,13
144,2021-12-30 09:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,46.584%,13
145,2021-12-30 09:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.402%,13
146,2021-12-30 09:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,34.942%,13
147,2021-12-30 09:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,69.231%,13
148,2021-12-30 09:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,98.281%,13
149,2021-12-30 09:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,7.625%,13
150,2021-12-30 09:00,wind,,[''],0,0.0,0,1,online,,
151,2021-12-30 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,38.290%,13
152,2021-12-30 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,28.980%,13
153,2021-12-30 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,21.792%,13
154,2021-12-30 09:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,22.895%,13
155,2021-12-30 09:00,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,22.214%,13
156,2021-12-30 09:00,solar,,[''],0,0.0,0,1,online,,
157,2021-12-30 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
158,2021-12-30 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-30 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-30 09:00,pumping gen,,[''],0,250.0,0,1,online,55.680%,
161,2021-12-30 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-12-30 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-30 09:00,pumping gen,,[''],0,267.0,0,1,online,67.154%,
164,2021-12-30 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-30 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-30 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-30 09:00,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
169,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-30 09:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-30 09:00,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
179,2021-12-30 09:00,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
180,2021-12-30 09:00,other renewable energy,,[''],0,0.0,0,1,online,,
