,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-29 09:30,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-11-29 09:30,nuclear,,[''],0,985.0,0,1,online,99.898%,
2,2021-11-29 09:30,nuclear,,[''],0,951.0,0,1,online,99.243%,
3,2021-11-29 09:30,nuclear,,[''],0,951.0,0,1,online,0.000%,
4,2021-11-29 09:30,nuclear,,[''],0,0.0,0,1,online,,
5,2021-11-29 09:30,coal,,[''],0,800.0,0,1,online,94.750%,
6,2021-11-29 09:30,coal,,[''],0,800.0,0,1,online,95.012%,
7,2021-11-29 09:30,coal,,[''],0,800.0,0,1,online,0.000%,
8,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,73.273%,
10,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,77.873%,
11,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,95.382%,
14,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,75.673%,
15,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,76.927%,
16,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,77.364%,
17,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,78.164%,
18,2021-11-29 09:30,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-11-29 09:30,coal,,[''],0,500.0,0,1,online,47.180%,
20,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-11-29 09:30,coal,,[''],0,550.0,0,1,online,46.709%,
22,2021-11-29 09:30,coal,,[''],0,800.0,0,1,online,95.312%,
23,2021-11-29 09:30,coal,,[''],0,800.0,0,1,online,95.225%,
24,2021-11-29 09:30,coal,,[''],0,0.0,0,1,online,,
25,2021-11-29 09:30,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-11-29 09:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-11-29 09:30,coal,,[''],0,648.6,0,False,online,91.959%,
28,2021-11-29 09:30,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-11-29 09:30,coal,,[''],0,600.0,0,False,online,41.633%,
30,2021-11-29 09:30,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-11-29 09:30,coal,,[''],0,600.0,0,False,online,95.567%,
32,2021-11-29 09:30,coal,,[''],0,0.0,0,False,online,,
33,2021-11-29 09:30,lng,,[''],0,742.7,0,1,online,84.099%,
34,2021-11-29 09:30,lng,,[''],0,742.7,0,1,online,26.942%,
35,2021-11-29 09:30,lng,,[''],0,724.7,0,1,online,89.016%,
36,2021-11-29 09:30,lng,,[''],0,724.7,0,1,online,91.707%,
37,2021-11-29 09:30,lng,,[''],0,724.7,0,1,online,92.231%,
38,2021-11-29 09:30,lng,,[''],0,724.7,0,1,online,90.148%,
39,2021-11-29 09:30,lng,,[''],0,600.0,0,1,online,49.633%,
40,2021-11-29 09:30,lng,,[''],0,892.6,0,1,online,100.706%,
41,2021-11-29 09:30,lng,,[''],0,892.6,0,1,online,101.344%,
42,2021-11-29 09:30,lng,,[''],0,892.6,0,1,online,30.394%,
43,2021-11-29 09:30,lng,,[''],0,386.0,0,1,online,89.767%,
44,2021-11-29 09:30,lng,,[''],0,386.0,0,1,online,83.420%,
