,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-09 09:30,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-09 09:30,nuclear,,[''],0,985.0,0,1,online,99.482%,
2,2021-10-09 09:30,nuclear,,[''],0,951.0,0,1,online,99.485%,
3,2021-10-09 09:30,nuclear,,[''],0,951.0,0,1,online,98.759%,
4,2021-10-09 09:30,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-09 09:30,coal,,[''],0,800.0,0,1,online,94.700%,
6,2021-10-09 09:30,coal,,[''],0,800.0,0,1,online,94.775%,
7,2021-10-09 09:30,coal,,[''],0,800.0,0,1,online,94.963%,
8,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,95.382%,
9,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,93.127%,
10,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,68.964%,
11,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,77.927%,
12,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,19.600%,
15,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,96.182%,
16,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
17,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,92.600%,
18,2021-10-09 09:30,coal,,[''],0,500.0,0,1,online,59.580%,
19,2021-10-09 09:30,coal,,[''],0,500.0,0,1,online,0.000%,
20,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-09 09:30,coal,,[''],0,550.0,0,1,online,59.309%,
22,2021-10-09 09:30,coal,,[''],0,800.0,0,1,online,95.312%,
23,2021-10-09 09:30,coal,,[''],0,800.0,0,1,online,95.425%,
24,2021-10-09 09:30,coal,,[''],0,0.0,0,1,online,,
25,2021-10-09 09:30,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-10-09 09:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-09 09:30,coal,,[''],0,648.6,0,False,online,93.115%,
28,2021-10-09 09:30,coal,,[''],0,648.6,0,False,online,93.131%,
29,2021-10-09 09:30,coal,,[''],0,600.0,0,False,online,94.550%,
30,2021-10-09 09:30,coal,,[''],0,600.0,0,False,online,86.333%,
31,2021-10-09 09:30,coal,,[''],0,600.0,0,False,online,95.667%,
32,2021-10-09 09:30,coal,,[''],0,0.0,0,False,online,,
33,2021-10-09 09:30,lng,,[''],0,742.7,0,1,online,85.028%,
