,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-27 16:50,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-12-27 16:50,nuclear,核二#2,['核二'],985.0,984.0,99.9,1,online,,
2,2021-12-27 16:50,nuclear,核三#1,['核三'],951.0,947.2,99.6,1,online,,
3,2021-12-27 16:50,nuclear,核三#2,['核三'],951.0,943.8,99.24,1,online,,
4,2021-12-27 16:50,coal,林口#1,['林口'],800.0,756.2,94.53,1,online,,
5,2021-12-27 16:50,coal,林口#2,['林口'],800.0,757.0,94.63,1,online,,
6,2021-12-27 16:50,coal,林口#3,['林口'],800.0,759.9,94.99,1,online,,
7,2021-12-27 16:50,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-12-27 16:50,coal,台中#2,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
9,2021-12-27 16:50,coal,台中#3,['台中'],550.0,448.0,81.45,1,online,環保限制,
10,2021-12-27 16:50,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
11,2021-12-27 16:50,coal,台中#5,['台中'],550.0,531.8,96.69,1,online,測試運轉,
12,2021-12-27 16:50,coal,台中#6,['台中'],550.0,441.7,80.31,1,online,環保限制,
13,2021-12-27 16:50,coal,台中#7,['台中'],550.0,434.9,79.07,1,online,環保限制,
14,2021-12-27 16:50,coal,台中#8,['台中'],550.0,442.3,80.42,1,online,環保限制,
15,2021-12-27 16:50,coal,台中#9,['台中'],550.0,328.9,59.8,1,online,環保限制,
16,2021-12-27 16:50,coal,台中#10,['台中'],550.0,428.5,77.91,1,online,環保限制,
17,2021-12-27 16:50,coal,興達#1,['興達'],500.0,313.1,62.62,1,online,環保限制,12
18,2021-12-27 16:50,coal,興達#2,['興達'],500.0,0.0,0.0,1,break,環保停機,12
19,2021-12-27 16:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-12-27 16:50,coal,興達#4,['興達'],550.0,326.9,59.44,1,online,環保限制,12
21,2021-12-27 16:50,coal,大林#1,['大林'],800.0,0.0,0.0,1,fix,環保停機歲修,
22,2021-12-27 16:50,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
