,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-27 14:30,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-27 14:30,nuclear,,[''],0,985.0,0,1,online,99.898%,
2,2021-12-27 14:30,nuclear,,[''],0,951.0,0,1,online,99.600%,
3,2021-12-27 14:30,nuclear,,[''],0,951.0,0,1,online,99.117%,
4,2021-12-27 14:30,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-27 14:30,coal,,[''],0,800.0,0,1,online,94.600%,
6,2021-12-27 14:30,coal,,[''],0,800.0,0,1,online,94.438%,
7,2021-12-27 14:30,coal,,[''],0,800.0,0,1,online,94.575%,
8,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
10,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,54.255%,
11,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,96.927%,
13,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,53.182%,
14,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,52.909%,
15,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,54.455%,
16,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,59.764%,
17,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,59.873%,
18,2021-12-27 14:30,coal,,[''],0,500.0,0,1,online,47.820%,
19,2021-12-27 14:30,coal,,[''],0,500.0,0,1,online,0.000%,
20,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-27 14:30,coal,,[''],0,550.0,0,1,online,46.418%,
22,2021-12-27 14:30,coal,,[''],0,800.0,0,1,online,0.000%,
23,2021-12-27 14:30,coal,,[''],0,800.0,0,1,online,94.850%,
24,2021-12-27 14:30,coal,,[''],0,0.0,0,1,online,,
25,2021-12-27 14:30,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-27 14:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-27 14:30,coal,,[''],0,648.6,0,False,online,91.759%,
28,2021-12-27 14:30,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-27 14:30,coal,,[''],0,600.0,0,False,online,46.550%,
30,2021-12-27 14:30,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-27 14:30,coal,,[''],0,600.0,0,False,online,95.383%,
32,2021-12-27 14:30,coal,,[''],0,0.0,0,False,online,,
33,2021-12-27 14:30,lng,,[''],0,742.7,0,1,online,71.280%,
34,2021-12-27 14:30,lng,,[''],0,742.7,0,1,online,22.189%,
35,2021-12-27 14:30,lng,,[''],0,724.7,0,1,online,67.407%,
36,2021-12-27 14:30,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-27 14:30,lng,,[''],0,724.7,0,1,online,87.457%,
38,2021-12-27 14:30,lng,,[''],0,724.7,0,1,online,92.907%,
39,2021-12-27 14:30,lng,,[''],0,600.0,0,1,online,49.467%,
40,2021-12-27 14:30,lng,,[''],0,892.6,0,1,online,104.907%,
41,2021-12-27 14:30,lng,,[''],0,892.6,0,1,online,105.142%,
42,2021-12-27 14:30,lng,,[''],0,892.6,0,1,online,105.478%,
43,2021-12-27 14:30,lng,,[''],0,386.0,0,1,online,97.668%,
44,2021-12-27 14:30,lng,,[''],0,386.0,0,1,online,96.969%,
45,2021-12-27 14:30,lng,,[''],0,321.2,0,1,online,105.355%,
