,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
24,2021-10-06 20:30,coal,和平#1,['和平'],648.6,600.3,92.55,False,online,,
25,2021-10-06 20:30,coal,和平#2,['和平'],648.6,594.8,91.71,False,online,,
26,2021-10-06 20:30,coal,麥寮#1,['麥寮'],600.0,570.9,95.15,False,online,,
27,2021-10-06 20:30,coal,麥寮#2,['麥寮'],600.0,564.6,94.1,False,online,,
28,2021-10-06 20:30,coal,麥寮#3,['麥寮'],600.0,575.9,95.98,False,online,,
29,2021-10-06 20:30,lng,大潭CC#1,['大潭'],742.7,626.5,84.35,1,online,,
30,2021-10-06 20:30,lng,大潭CC#2,['大潭'],742.7,194.6,26.2,1,online,部分故障,
31,2021-10-06 20:30,lng,大潭CC#3,['大潭'],724.7,684.8,94.49,1,online,,
32,2021-10-06 20:30,lng,大潭CC#4,['大潭'],724.7,679.8,93.8,1,online,,
33,2021-10-06 20:30,lng,大潭CC#5,['大潭'],724.7,681.8,94.08,1,online,,
34,2021-10-06 20:30,lng,大潭CC#6,['大潭'],724.7,687.7,94.89,1,online,,
35,2021-10-06 20:30,lng,大潭CC#7,['大潭'],600.0,566.0,94.33,1,online,,
36,2021-10-06 20:30,lng,通霄CC#1,['通霄'],892.6,862.4,96.62,1,online,,
37,2021-10-06 20:30,lng,通霄CC#2,['通霄'],892.6,869.5,97.41,1,online,,
38,2021-10-06 20:30,lng,通霄CC#3,['通霄'],892.6,777.2,87.07,1,online,運轉限制,
39,2021-10-06 20:30,lng,通霄CC#4,['通霄'],386.0,368.0,95.34,1,online,,
40,2021-10-06 20:30,lng,通霄CC#5,['通霄'],386.0,369.0,95.6,1,online,,
41,2021-10-06 20:30,lng,通霄CC#6,['通霄'],321.2,345.8,107.66,1,online,,
42,2021-10-06 20:30,lng,興達CC#1,['興達'],445.2,457.7,102.81,1,online,,
43,2021-10-06 20:30,lng,興達CC#2,['興達'],445.2,335.9,75.45,1,online,運轉限制,
44,2021-10-06 20:30,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-06 20:30,lng,興達CC#4,['興達'],445.2,384.5,86.37,1,online,,
46,2021-10-06 20:30,lng,興達CC#5,['興達'],445.2,455.8,102.38,1,online,,
47,2021-10-06 20:30,lng,南部CC#1,['南部'],288.8,288.2,99.79,1,online,,
48,2021-10-06 20:30,lng,南部CC#2,['南部'],288.8,277.5,96.09,1,online,,
49,2021-10-06 20:30,lng,南部CC#3,['南部'],288.8,260.4,90.17,1,online,,
50,2021-10-06 20:30,lng,南部CC#4,['南部'],251.4,236.1,93.91,1,online,,
51,2021-10-06 20:30,lng,大林#5,['大林'],500.0,448.5,89.7,1,online,運轉限制,
52,2021-10-06 20:30,lng,大林#6,['大林'],550.0,537.6,97.75,1,online,,
53,2021-10-06 20:30,lng,海湖#1,['海湖'],450.0,450.9,100.2,False,online,,
54,2021-10-06 20:30,lng,海湖#2,['海湖'],450.0,449.8,99.96,False,online,,
55,2021-10-06 20:30,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
56,2021-10-06 20:30,lng,國光#1,['國光'],480.0,457.1,95.23,False,online,,
57,2021-10-06 20:30,lng,星彰#1,['星彰'],506.9,488.0,96.27,False,online,,
58,2021-10-06 20:30,lng,星元#1,['星元'],490.0,255.6,52.16,False,online,部分故障,
59,2021-10-06 20:30,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-06 20:30,lng,嘉惠#2,['嘉惠'],510.0,503.6,98.75,False,online,,
61,2021-10-06 20:30,lng,豐德#1,['豐德'],506.9,491.5,96.96,False,online,,
62,2021-10-06 20:30,lng,豐德#2,['豐德'],506.9,496.3,97.91,False,online,,
63,2021-10-06 20:30,oil,協和#3,['協和'],500.0,435.0,87.0,1,online,運轉限制,
64,2021-10-06 20:30,oil,協和#4,['協和'],500.0,424.4,84.88,1,online,運轉限制,
65,2021-10-06 20:30,diesel,核二Gas1,['核二'],0.0,40.4,0.0,1,online,,
66,2021-10-06 20:30,diesel,核二Gas2,['核二'],0.0,40.4,0.0,1,online,,
67,2021-10-06 20:30,diesel,核三Gas1,['核三'],0.0,37.7,0.0,1,online,,
68,2021-10-06 20:30,diesel,核三Gas2,['核三'],0.0,37.7,0.0,1,online,,
69,2021-10-06 20:30,diesel,台中Gas1&2,['台中'],140.0,111.0,79.29,1,online,,
70,2021-10-06 20:30,diesel,台中Gas3&4,['台中'],140.0,111.0,79.29,1,online,,
71,2021-10-06 20:30,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-06 20:30,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-06 20:30,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,10.2,35.66,1,online,,4
74,2021-10-06 20:30,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-06 20:30,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-10-06 20:30,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-10-06 20:30,hydro,德基#3,['大甲溪'],78.0,31.8,40.77,1,online,,
78,2021-10-06 20:30,hydro,青山#1,['大甲溪'],92.0,53.2,57.83,1,online,,
79,2021-10-06 20:30,hydro,青山#2,['大甲溪'],92.0,55.6,60.43,1,online,,
80,2021-10-06 20:30,hydro,青山#3,['大甲溪'],92.0,57.2,62.17,1,online,,
81,2021-10-06 20:30,hydro,青山#4,['大甲溪'],92.0,55.1,59.89,1,online,,
82,2021-10-06 20:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-10-06 20:30,hydro,谷關#2,['大甲溪'],54.4,52.7,96.88,1,online,,
84,2021-10-06 20:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-10-06 20:30,hydro,谷關#4,['大甲溪'],54.4,52.1,95.77,1,online,,
86,2021-10-06 20:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-10-06 20:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,online,,
88,2021-10-06 20:30,hydro,天輪#3,['大甲溪'],22.5,3.1,13.78,1,online,,
89,2021-10-06 20:30,hydro,天輪#4,['大甲溪'],22.5,18.4,81.78,1,online,,
90,2021-10-06 20:30,hydro,天輪#5,['大甲溪'],105.0,50.1,47.71,1,online,,
91,2021-10-06 20:30,hydro,馬鞍#1,['大甲溪'],66.7,14.1,21.14,1,online,,
92,2021-10-06 20:30,hydro,馬鞍#2,['大甲溪'],66.7,40.2,60.27,1,online,,
93,2021-10-06 20:30,hydro,卓蘭#1,['卓蘭'],40.0,18.1,45.25,1,online,,
94,2021-10-06 20:30,hydro,卓蘭#2,['卓蘭'],40.0,17.2,43.0,1,online,,
95,2021-10-06 20:30,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-10-06 20:30,hydro,萬大#2,['萬大'],10.4,9.9,95.19,1,online,,
97,2021-10-06 20:30,hydro,萬大#3,['萬大'],15.3,7.1,46.41,1,online,,
98,2021-10-06 20:30,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,fix,檢修,
99,2021-10-06 20:30,hydro,松林#1&2,['萬大'],20.9,9.1,43.54,1,online,,
100,2021-10-06 20:30,hydro,大觀一#1,['大觀'],22.0,0.0,0.0,1,online,,
101,2021-10-06 20:30,hydro,大觀一#2,['大觀'],22.0,0.0,0.0,1,online,,
102,2021-10-06 20:30,hydro,大觀一#3,['大觀'],22.0,0.0,0.0,1,online,,
103,2021-10-06 20:30,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,online,,
104,2021-10-06 20:30,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-06 20:30,hydro,鉅工#1,['明潭'],21.8,2.9,13.3,1,online,,
106,2021-10-06 20:30,hydro,鉅工#2,['明潭'],21.8,2.9,13.3,1,online,,
107,2021-10-06 20:30,hydro,水里#1,['明潭'],12.8,2.1,16.41,1,online,,
108,2021-10-06 20:30,hydro,立霧#1&#2,['東部'],32.0,11.0,34.38,1,online,,
109,2021-10-06 20:30,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-06 20:30,hydro,龍澗#2,['東部'],48.6,48.3,99.38,1,online,,
111,2021-10-06 20:30,hydro,碧海,['東部'],61.2,59.2,96.73,1,online,,
112,2021-10-06 20:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,17.6,43.46,1,online,,
113,2021-10-06 20:30,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-06 20:30,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-06 20:30,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-06 20:30,hydro,東部小水力,['東部'],54.6,25.0,45.79,1,online,,6
117,2021-10-06 20:30,hydro,翡翠#1,['桂山'],70.0,75.5,107.86,1,online,,
118,2021-10-06 20:30,hydro,石門#1,['石門'],45.0,45.6,101.33,1,online,,
119,2021-10-06 20:30,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-10-06 20:30,hydro,曾文#1,['曾文'],50.0,49.2,98.4,1,online,,
121,2021-10-06 20:30,hydro,義興#1,['石門'],40.0,29.4,73.5,1,online,,
122,2021-10-06 20:30,hydro,名間,['名間'],16.7,3.7,22.16,1,online,,
123,2021-10-06 20:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.8,34.67,1,online,,
124,2021-10-06 20:30,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-06 20:30,hydro,卑南,['卑南上圳小型'],2.0,0.9,45.0,1,online,,
126,2021-10-06 20:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-06 20:30,wind,觀園,['觀園'],30.0,18.8,62.67,1,online,,
128,2021-10-06 20:30,wind,王功,['王功'],23.0,0.0,0.0,1,break,計劃停機,
129,2021-10-06 20:30,wind,彰工,['彰工'],71.2,0.0,0.0,1,online,,
130,2021-10-06 20:30,wind,雲麥,['雲麥'],46.0,0.0,0.0,1,online,,
131,2021-10-06 20:30,wind,四湖,['四湖'],28.0,0.0,0.0,1,online,,
132,2021-10-06 20:30,wind,其它台電自有,['其它台電自有'],114.2,25.5,22.33,1,online,,
133,2021-10-06 20:30,wind,苗栗大鵬,['大鵬'],42.0,0.6,1.43,1,online,,
134,2021-10-06 20:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.0,0.0,1,online,,
135,2021-10-06 20:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,17.5,36.23,1,online,,
136,2021-10-06 20:30,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
137,2021-10-06 20:30,wind,其它購電風力,['其它購電風力'],207.2,2.1,1.01,1,online,,
138,2021-10-06 20:30,wind,離岸一期,['離岸一期'],0.0,0.0,0.0,1,online,,10
139,2021-10-06 20:30,wind,海洋竹南,['海洋竹南'],128.0,0.0,0.0,1,online,,
140,2021-10-06 20:30,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
141,2021-10-06 20:30,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
142,2021-10-06 20:30,solar,其它台電自有,['其它台電自有'],25.7,0.0,0.0,1,online,,
143,2021-10-06 20:30,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
144,2021-10-06 20:30,solar,其它購電太陽能,['其它購電太陽能'],6130.9,0.0,0.0,1,online,,
145,2021-10-06 20:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
146,2021-10-06 20:30,pumping gen,大觀二#2,['大觀'],250.0,132.6,53.04,1,online,,
147,2021-10-06 20:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-10-06 20:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-06 20:30,pumping gen,明潭#1,['明潭'],267.0,178.9,67.0,1,online,,
150,2021-10-06 20:30,pumping gen,明潭#2,['明潭'],267.0,155.4,58.2,1,online,,
151,2021-10-06 20:30,pumping gen,明潭#3,['明潭'],267.0,181.3,67.9,1,online,,
152,2021-10-06 20:30,pumping gen,明潭#4,['明潭'],267.0,151.0,56.55,1,online,,
153,2021-10-06 20:30,pumping gen,明潭#5,['明潭'],267.0,150.7,56.44,1,online,,
154,2021-10-06 20:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-10-06 20:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
156,2021-10-06 20:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-06 20:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-06 20:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-06 20:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
160,2021-10-06 20:30,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-06 20:30,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-06 20:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-06 20:30,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-06 20:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-06 20:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
