,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
26,2021-11-24 11:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-11-24 11:30,coal,,[''],0,648.6,0,False,online,92.838%,
28,2021-11-24 11:30,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-11-24 11:30,coal,,[''],0,600.0,0,False,online,41.767%,
30,2021-11-24 11:30,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-11-24 11:30,coal,,[''],0,600.0,0,False,online,95.300%,
32,2021-11-24 11:30,coal,,[''],0,0.0,0,False,online,,
33,2021-11-24 11:30,lng,,[''],0,742.7,0,1,online,82.846%,
34,2021-11-24 11:30,lng,,[''],0,742.7,0,1,online,26.431%,
35,2021-11-24 11:30,lng,,[''],0,724.7,0,1,online,86.477%,
36,2021-11-24 11:30,lng,,[''],0,724.7,0,1,online,95.281%,
37,2021-11-24 11:30,lng,,[''],0,724.7,0,1,online,94.232%,
38,2021-11-24 11:30,lng,,[''],0,724.7,0,1,online,88.340%,
39,2021-11-24 11:30,lng,,[''],0,600.0,0,1,online,0.000%,
40,2021-11-24 11:30,lng,,[''],0,892.6,0,1,online,102.061%,
41,2021-11-24 11:30,lng,,[''],0,892.6,0,1,online,102.566%,
42,2021-11-24 11:30,lng,,[''],0,892.6,0,1,online,0.000%,
43,2021-11-24 11:30,lng,,[''],0,386.0,0,1,online,86.865%,
44,2021-11-24 11:30,lng,,[''],0,386.0,0,1,online,82.824%,
45,2021-11-24 11:30,lng,,[''],0,321.2,0,1,online,103.238%,
46,2021-11-24 11:30,lng,,[''],0,445.2,0,1,online,75.765%,
47,2021-11-24 11:30,lng,,[''],0,445.2,0,1,online,67.185%,
48,2021-11-24 11:30,lng,,[''],0,445.2,0,1,online,90.905%,
49,2021-11-24 11:30,lng,,[''],0,445.2,0,1,online,85.918%,
50,2021-11-24 11:30,lng,,[''],0,445.2,0,1,online,75.631%,
51,2021-11-24 11:30,lng,,[''],0,288.8,0,1,online,95.914%,
52,2021-11-24 11:30,lng,,[''],0,288.8,0,1,online,95.395%,
53,2021-11-24 11:30,lng,,[''],0,288.8,0,1,online,75.727%,
54,2021-11-24 11:30,lng,,[''],0,251.4,0,1,online,94.073%,
55,2021-11-24 11:30,lng,,[''],0,500.0,0,1,online,28.180%,
56,2021-11-24 11:30,lng,,[''],0,550.0,0,1,online,40.036%,
57,2021-11-24 11:30,lng,,[''],0,0.0,0,1,online,,
58,2021-11-24 11:30,lng,,[''],0,450.0,0,False,online,91.778%,
59,2021-11-24 11:30,lng,,[''],0,450.0,0,False,online,91.644%,
60,2021-11-24 11:30,lng,,[''],0,600.0,0,False,online,100.117%,
61,2021-11-24 11:30,lng,,[''],0,480.0,0,False,online,0.000%,
62,2021-11-24 11:30,lng,,[''],0,506.9,0,False,online,92.650%,
63,2021-11-24 11:30,lng,,[''],0,490.0,0,False,online,54.122%,
64,2021-11-24 11:30,lng,,[''],0,700.0,0,False,online,98.571%,
65,2021-11-24 11:30,lng,,[''],0,510.0,0,False,online,99.333%,
66,2021-11-24 11:30,lng,,[''],0,506.9,0,False,online,92.709%,
67,2021-11-24 11:30,lng,,[''],0,506.9,0,False,online,91.782%,
68,2021-11-24 11:30,lng,,[''],0,0.0,0,False,online,,
69,2021-11-24 11:30,oil,,[''],0,500.0,0,1,online,27.460%,
70,2021-11-24 11:30,oil,,[''],0,500.0,0,1,online,29.600%,
71,2021-11-24 11:30,oil,,[''],0,129.8,0,1,online,15.177%,
72,2021-11-24 11:30,oil,,[''],0,0.0,0,1,online,,
73,2021-11-24 11:30,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-11-24 11:30,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-11-24 11:30,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-11-24 11:30,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-11-24 11:30,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-11-24 11:30,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-11-24 11:30,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-11-24 11:30,diesel,,[''],0,28.6,0,1,online,23.743%,
81,2021-11-24 11:30,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-11-24 11:30,diesel,,[''],0,0.0,0,1,online,,
83,2021-11-24 11:30,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-11-24 11:30,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-11-24 11:30,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-11-24 11:30,hydro,,[''],0,92.0,0,1,online,0.000%,
87,2021-11-24 11:30,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-11-24 11:30,hydro,,[''],0,92.0,0,1,online,7.283%,
89,2021-11-24 11:30,hydro,,[''],0,92.0,0,1,online,6.957%,
90,2021-11-24 11:30,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-11-24 11:30,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-11-24 11:30,hydro,,[''],0,54.4,0,1,online,31.405%,
93,2021-11-24 11:30,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-11-24 11:30,hydro,,[''],0,22.5,0,1,online,50.222%,
95,2021-11-24 11:30,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-11-24 11:30,hydro,,[''],0,22.5,0,1,online,57.778%,
97,2021-11-24 11:30,hydro,,[''],0,22.5,0,1,online,0.000%,
98,2021-11-24 11:30,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-11-24 11:30,hydro,,[''],0,66.7,0,1,online,21.726%,
100,2021-11-24 11:30,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-11-24 11:30,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-11-24 11:30,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-11-24 11:30,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-11-24 11:30,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-11-24 11:30,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-11-24 11:30,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-11-24 11:30,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-11-24 11:30,hydro,,[''],0,22.0,0,1,online,10.000%,
109,2021-11-24 11:30,hydro,,[''],0,22.0,0,1,online,10.000%,
110,2021-11-24 11:30,hydro,,[''],0,22.0,0,1,online,0.000%,
111,2021-11-24 11:30,hydro,,[''],0,22.0,0,1,online,10.455%,
112,2021-11-24 11:30,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-11-24 11:30,hydro,,[''],0,21.8,0,1,online,21.609%,
114,2021-11-24 11:30,hydro,,[''],0,21.8,0,1,online,25.747%,
115,2021-11-24 11:30,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-11-24 11:30,hydro,,[''],0,32.0,0,1,online,68.750%,
117,2021-11-24 11:30,hydro,,[''],0,48.6,0,1,online,26.337%,
118,2021-11-24 11:30,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-11-24 11:30,hydro,,[''],0,61.2,0,1,online,41.993%,
120,2021-11-24 11:30,hydro,,[''],0,40.5,0,1,online,69.630%,
121,2021-11-24 11:30,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-11-24 11:30,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-11-24 11:30,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-11-24 11:30,hydro,,[''],0,54.6,0,1,online,82.418%,
125,2021-11-24 11:30,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-11-24 11:30,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-11-24 11:30,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-11-24 11:30,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-11-24 11:30,hydro,,[''],0,40.0,0,1,online,45.500%,
130,2021-11-24 11:30,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-11-24 11:30,hydro,,[''],0,22.5,0,1,online,11.573%,
132,2021-11-24 11:30,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-11-24 11:30,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-11-24 11:30,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-11-24 11:30,hydro,,[''],0,0.0,0,1,online,,
136,2021-11-24 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,87.000%,13
137,2021-11-24 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,43.056%,13
138,2021-11-24 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,75.217%,13
139,2021-11-24 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,62.219%,13
140,2021-11-24 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,63.478%,13
141,2021-11-24 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,31.429%,13
142,2021-11-24 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,48.746%,13
143,2021-11-24 11:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,27.143%,13
144,2021-11-24 11:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,28.442%,13
145,2021-11-24 11:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,40.373%,13
146,2021-11-24 11:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,37.022%,13
147,2021-11-24 11:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,18.195%,13
148,2021-11-24 11:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,55.128%,13
149,2021-11-24 11:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,62.656%,13
150,2021-11-24 11:30,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,4.187%,13
151,2021-11-24 11:30,wind,,[''],0,0.0,0,1,online,,
152,2021-11-24 11:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,63.771%,13
153,2021-11-24 11:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,69.930%,13
154,2021-11-24 11:30,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,51.039%,13
155,2021-11-24 11:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,47.956%,13
156,2021-11-24 11:30,solar,太陽能購電,['太陽能購電'],0,6434.3,0,1,online,47.935%,13
157,2021-11-24 11:30,solar,,[''],0,0.0,0,1,online,,
158,2021-11-24 11:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-11-24 11:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-11-24 11:30,pumping gen,,[''],0,250.0,0,1,online,56.520%,
161,2021-11-24 11:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-11-24 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-11-24 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-11-24 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-11-24 11:30,pumping gen,,[''],0,267.0,0,1,online,57.940%,
166,2021-11-24 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-11-24 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-11-24 11:30,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-11-24 11:30,pumping load,,[''],0,0.0,0,1,,-,
179,2021-11-24 11:30,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-11-24 11:30,geothermal,,[''],0,0.0,0,1,online,,
