,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
96,2021-09-14 07:00,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-09-14 07:00,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-09-14 07:00,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-09-14 07:00,hydro,松林#1&2,['萬大'],20.9,0.0,0.0,1,online,,
100,2021-09-14 07:00,hydro,大觀一#1,['大觀'],22.0,7.3,33.18,1,online,,
101,2021-09-14 07:00,hydro,大觀一#2,['大觀'],22.0,7.2,32.73,1,online,,
102,2021-09-14 07:00,hydro,大觀一#3,['大觀'],22.0,6.7,30.45,1,online,,
103,2021-09-14 07:00,hydro,大觀一#4,['大觀'],22.0,7.2,32.73,1,online,,
104,2021-09-14 07:00,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-09-14 07:00,hydro,鉅工#1,['明潭'],21.8,4.1,18.81,1,online,,
106,2021-09-14 07:00,hydro,鉅工#2,['明潭'],21.8,4.7,21.56,1,online,,
107,2021-09-14 07:00,hydro,水里#1,['明潭'],12.8,1.9,14.84,1,online,,
108,2021-09-14 07:00,hydro,立霧#1&#2,['東部'],32.0,8.0,25.0,1,online,部分檢修,
109,2021-09-14 07:00,hydro,龍澗#1,['東部'],48.6,10.5,21.6,1,online,,
110,2021-09-14 07:00,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-09-14 07:00,hydro,碧海,['東部'],61.2,20.5,33.5,1,online,,
112,2021-09-14 07:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,43.3,106.91,1,online,,
113,2021-09-14 07:00,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-09-14 07:00,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-09-14 07:00,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-09-14 07:00,hydro,東部小水力,['東部'],54.6,33.0,60.44,1,online,,6
117,2021-09-14 07:00,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-09-14 07:00,hydro,石門#1,['石門'],45.0,27.1,60.22,1,online,,
119,2021-09-14 07:00,hydro,石門#2,['石門'],45.0,30.4,67.56,1,online,,
120,2021-09-14 07:00,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-09-14 07:00,hydro,義興#1,['石門'],40.0,38.4,96.0,1,online,,
122,2021-09-14 07:00,hydro,名間,['名間'],16.7,14.6,87.43,1,online,,
123,2021-09-14 07:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-09-14 07:00,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-09-14 07:00,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-09-14 07:00,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-09-14 07:00,wind,石門,['石門'],4.0,1.1,27.5,1,online,,
128,2021-09-14 07:00,wind,林口,['林口'],6.0,0.3,5.0,1,online,,
129,2021-09-14 07:00,wind,蘆竹,['蘆竹'],7.2,0.9,12.5,1,online,,
130,2021-09-14 07:00,wind,大潭,['大潭'],15.1,5.1,33.77,1,online,,
131,2021-09-14 07:00,wind,觀園,['觀園'],30.0,7.4,24.67,1,online,,
132,2021-09-14 07:00,wind,香山,['香山'],12.0,0.6,5.0,1,online,,
133,2021-09-14 07:00,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-09-14 07:00,wind,台中港,['台中港'],36.0,0.8,2.22,1,online,,
135,2021-09-14 07:00,wind,王功,['王功'],23.0,0.6,2.61,1,online,,
136,2021-09-14 07:00,wind,彰工,['彰工'],71.2,3.6,5.06,1,online,,
137,2021-09-14 07:00,wind,永興,['永興'],9.2,0.3,3.26,1,online,,
138,2021-09-14 07:00,wind,離岸一期,['離岸一期'],0.0,3.4,0.0,1,online,,10
139,2021-09-14 07:00,wind,雲麥,['雲麥'],46.0,1.0,2.17,1,online,,
140,2021-09-14 07:00,wind,四湖,['四湖'],28.0,1.2,4.29,1,online,,
141,2021-09-14 07:00,wind,恆春,['恆春'],4.5,0.0,0.0,1,online,,
142,2021-09-14 07:00,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-09-14 07:00,wind,金門金沙,['金門金沙'],4.0,0.0,0.0,1,online,,
144,2021-09-14 07:00,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,1,online,,
145,2021-09-14 07:00,wind,苗栗竹南,['竹南'],7.8,0.0,0.0,1,online,,
146,2021-09-14 07:00,wind,苗栗大鵬,['大鵬'],42.0,4.6,10.95,1,online,,
147,2021-09-14 07:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,1.4,2.54,1,online,,
148,2021-09-14 07:00,wind,鹿威鹿港,['鹿威'],41.4,1.4,3.38,1,online,,
149,2021-09-14 07:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,10.9,22.57,1,online,,
150,2021-09-14 07:00,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
151,2021-09-14 07:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.8,11.59,1,online,,
152,2021-09-14 07:00,wind,豐威,['豐威'],11.5,5.1,44.35,1,online,,
153,2021-09-14 07:00,wind,龍威後龍,['龍威後龍'],44.1,5.0,11.34,1,online,,
154,2021-09-14 07:00,wind,苗栗通苑,['苗栗通苑'],39.1,2.2,5.63,1,online,,
155,2021-09-14 07:00,wind,安威,['安威'],11.5,0.0,0.0,1,online,,
156,2021-09-14 07:00,wind,清風清水,['清風清水'],2.3,0.1,4.35,1,online,,
157,2021-09-14 07:00,wind,東鋼龍港,['東鋼龍港'],11.5,1.6,13.91,1,online,,
158,2021-09-14 07:00,wind,海洋竹南,['海洋竹南'],128.0,62.2,48.59,1,online,,
159,2021-09-14 07:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0.0,1,online,,
160,2021-09-14 07:00,wind,創維麥寮,['創維麥寮'],28.8,0.0,0.0,1,online,,
161,2021-09-14 07:00,solar,金門金沙,['金門金沙'],0.5,0.024,4.8,1,online,,
162,2021-09-14 07:00,solar,台中生水池,['台中'],2.1,0.236,11.24,1,online,,
163,2021-09-14 07:00,solar,興達生水池,['興達'],1.6,0.078,4.88,1,online,,
164,2021-09-14 07:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0.0,1,online,,
165,2021-09-14 07:00,solar,中部儲運,['中部儲運'],0.1,0.009,9.0,1,online,,
166,2021-09-14 07:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.002,2.0,1,online,,
167,2021-09-14 07:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.182,3.96,1,online,,
168,2021-09-14 07:00,solar,路北,['路北'],0.1,0.003,3.0,1,online,,
169,2021-09-14 07:00,solar,中原大學,['中原大學'],0.0,0.005,0.0,1,online,,
170,2021-09-14 07:00,solar,大潭生水池,['大潭'],0.6,0.086,14.33,1,online,,
171,2021-09-14 07:00,solar,核三生水池,['核三'],1.5,0.018,1.2,1,online,,
172,2021-09-14 07:00,solar,七美,['七美'],0.4,0.002,0.5,1,online,,
173,2021-09-14 07:00,solar,尖山,['尖山'],0.1,0.0,0.0,1,online,,
174,2021-09-14 07:00,solar,卓蘭,['卓蘭'],0.0,0.003,0.0,1,online,,
175,2021-09-14 07:00,solar,后里,['大甲溪'],0.1,0.01,10.0,1,online,,
176,2021-09-14 07:00,solar,台中龍井,['台中龍井'],6.5,0.842,12.95,1,online,,
177,2021-09-14 07:00,solar,七股,['七股'],1.8,0.25,13.89,1,online,,
178,2021-09-14 07:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.025,12.5,1,online,,
179,2021-09-14 07:00,solar,竹工E/S,['竹工E/S'],0.2,0.037,18.5,1,online,,
180,2021-09-14 07:00,solar,中科E/S,['中科E/S'],0.2,0.016,8.0,1,online,,
181,2021-09-14 07:00,solar,彰林E/S,['彰林E/S'],0.3,0.029,9.67,1,online,,
182,2021-09-14 07:00,solar,高雄E/S,['高雄E/S'],0.4,0.194,48.5,1,online,,
183,2021-09-14 07:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.044,8.8,1,online,,
184,2021-09-14 07:00,solar,大潭,['大潭'],0.7,0.11,15.71,1,online,,
185,2021-09-14 07:00,solar,北儲,['北儲'],0.9,0.098,10.89,1,online,,
186,2021-09-14 07:00,solar,彰濱光,['彰濱光'],100.0,16.1,16.1,1,online,,
187,2021-09-14 07:00,solar,南鹽光,['南鹽光'],0.0,36.33,0.0,1,online,,10
188,2021-09-14 07:00,solar,崙尾光,['崙尾光'],181.0,26.6,14.7,1,online,,
189,2021-09-14 07:00,solar,太陽能購電,['太陽能購電'],6210.7,625.959,10.08,1,online,,7
190,2021-09-14 07:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
191,2021-09-14 07:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
192,2021-09-14 07:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
193,2021-09-14 07:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
194,2021-09-14 07:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,fix,檢修,
195,2021-09-14 07:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-09-14 07:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
197,2021-09-14 07:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-09-14 07:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,fix,檢修,
199,2021-09-14 07:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
200,2021-09-14 07:00,pumping load,大觀二#1,['大觀'],0.0,-234.1,0.0,1,online,,
201,2021-09-14 07:00,pumping load,大觀二#2,['大觀'],0.0,-235.9,0.0,1,online,,
202,2021-09-14 07:00,pumping load,大觀二#3,['大觀'],0.0,-237.0,0.0,1,online,,
203,2021-09-14 07:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
204,2021-09-14 07:00,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,fix,檢修,
205,2021-09-14 07:00,pumping load,明潭#2,['明潭'],0.0,-258.6,0.0,1,online,,
206,2021-09-14 07:00,pumping load,明潭#3,['明潭'],0.0,-254.9,0.0,1,online,,
207,2021-09-14 07:00,pumping load,明潭#4,['明潭'],0.0,-257.6,0.0,1,online,,
208,2021-09-14 07:00,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,fix,檢修,
209,2021-09-14 07:00,pumping load,明潭#6,['明潭'],0.0,-259.3,0.0,1,online,,
210,2021-09-14 07:00,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
