,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
94,2021-05-18 12:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-05-18 12:30,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-05-18 12:30,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-05-18 12:30,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-05-18 12:30,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-05-18 12:30,hydro,松林#1&2,['松林'],20.9,0.0,0.0,1,online,,
100,2021-05-18 12:30,hydro,大觀一#1,['大觀一'],22.0,1.4,6.36,1,online,,
101,2021-05-18 12:30,hydro,大觀一#2,['大觀一'],22.0,1.8,8.18,1,online,,
102,2021-05-18 12:30,hydro,大觀一#3,['大觀一'],22.0,0.0,0.0,1,online,,
103,2021-05-18 12:30,hydro,大觀一#4,['大觀一'],22.0,1.5,6.82,1,online,,
104,2021-05-18 12:30,hydro,大觀一#5,['大觀一'],22.0,0.0,0.0,1,online,檢修,
105,2021-05-18 12:30,hydro,鉅工#1,['鉅工'],21.8,0.0,0.0,1,online,歲修,
106,2021-05-18 12:30,hydro,鉅工#2,['鉅工'],21.8,9.3,42.66,1,online,,
107,2021-05-18 12:30,hydro,水里#1,['水里'],12.8,0.0,0.0,1,online,,
108,2021-05-18 12:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,8.0,25.0,1,online,,
109,2021-05-18 12:30,hydro,龍澗#1,['龍澗'],48.6,0.0,0.0,1,online,,
110,2021-05-18 12:30,hydro,龍澗#2,['龍澗'],48.6,10.6,21.81,1,online,,
111,2021-05-18 12:30,hydro,碧海,['碧海'],61.2,0.0,0.0,1,online,,
112,2021-05-18 12:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,6.6,16.3,1,online,,
113,2021-05-18 12:30,hydro,北部小水力,['北部小水力'],26.6,0.0,0.0,1,online,,6
114,2021-05-18 12:30,hydro,中部小水力,['中部小水力'],9.8,0.0,0.0,1,online,,6
115,2021-05-18 12:30,hydro,南部小水力,['南部小水力'],7.2,0.0,0.0,1,online,,6
116,2021-05-18 12:30,hydro,東部小水力,['東部小水力'],54.6,18.0,32.97,1,online,,6
117,2021-05-18 12:30,hydro,翡翠#1,['翡翠'],70.0,0.0,0.0,1,online,,
118,2021-05-18 12:30,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-05-18 12:30,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-05-18 12:30,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-05-18 12:30,hydro,義興#1,['義興'],40.0,1.8,4.5,1,online,,
122,2021-05-18 12:30,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-05-18 12:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.2,0.89,1,online,,
124,2021-05-18 12:30,hydro,后里示範,['后里示範'],0.1,0.0,0.0,1,online,,
125,2021-05-18 12:30,hydro,卑南,['卑南'],2.0,0.7,35.0,1,online,,
126,2021-05-18 12:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-05-18 12:30,wind,石門,['石門'],4.0,0.0,0.0,1,online,,
128,2021-05-18 12:30,wind,林口,['林口'],6.0,0.1,1.67,1,online,,
129,2021-05-18 12:30,wind,蘆竹,['蘆竹'],7.2,0.3,4.17,1,online,,
130,2021-05-18 12:30,wind,大潭,['大潭'],15.1,0.3,1.99,1,online,,
131,2021-05-18 12:30,wind,觀園,['觀園'],30.0,0.2,0.67,1,online,,
132,2021-05-18 12:30,wind,香山,['香山'],12.0,0.0,0.0,1,online,檢修,
133,2021-05-18 12:30,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-05-18 12:30,wind,台中港,['台中港'],36.0,4.7,13.06,1,online,,
135,2021-05-18 12:30,wind,王功,['王功'],23.0,6.7,29.13,1,online,,
136,2021-05-18 12:30,wind,彰工,['彰工'],71.2,18.7,26.26,1,online,,
137,2021-05-18 12:30,wind,永興,['永興'],9.2,4.6,50.0,1,online,,
138,2021-05-18 12:30,wind,離岸一期,['離岸一期'],0.0,1.7,0.0,1,online,,10
139,2021-05-18 12:30,wind,雲麥,['雲麥'],46.0,14.1,30.65,1,online,,
140,2021-05-18 12:30,wind,四湖,['四湖'],28.0,8.1,28.93,1,online,,
141,2021-05-18 12:30,wind,恆春,['恆春'],4.5,0.2,4.44,1,online,,
142,2021-05-18 12:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-05-18 12:30,wind,金門金沙,['金門金沙'],4.0,0.0,0.0,1,online,通訊中斷,
144,2021-05-18 12:30,wind,澎湖湖西,['澎湖湖西'],5.4,0.1,1.85,1,online,,
145,2021-05-18 12:30,wind,苗栗竹南,['苗栗竹南'],7.8,2.9,37.18,1,online,,
146,2021-05-18 12:30,wind,苗栗大鵬,['苗栗大鵬'],42.0,12.2,29.05,1,online,,
147,2021-05-18 12:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,11.8,21.38,1,online,,
148,2021-05-18 12:30,wind,鹿威鹿港,['鹿威鹿港'],41.4,8.7,21.01,1,online,,
149,2021-05-18 12:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.8,1.66,1,online,,
150,2021-05-18 12:30,wind,中威大安,['中威大安'],75.9,22.2,29.25,1,online,,
151,2021-05-18 12:30,wind,崎威崎頂,['崎威崎頂'],6.9,2.2,31.88,1,online,,
152,2021-05-18 12:30,wind,豐威,['豐威'],11.5,0.2,1.74,1,online,,
153,2021-05-18 12:30,wind,龍威後龍,['龍威後龍'],44.1,12.0,27.21,1,online,,
154,2021-05-18 12:30,wind,苗栗通苑,['苗栗通苑'],39.1,10.3,26.34,1,online,,
155,2021-05-18 12:30,wind,安威,['安威'],11.5,1.4,12.17,1,online,,
156,2021-05-18 12:30,wind,清風清水,['清風清水'],2.3,0.4,17.39,1,online,,
157,2021-05-18 12:30,wind,東鋼龍港,['東鋼龍港'],11.5,2.4,20.87,1,online,,
158,2021-05-18 12:30,wind,海洋竹南,['海洋竹南'],128.0,97.4,76.09,1,online,,
159,2021-05-18 12:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.7,30.43,1,online,,
160,2021-05-18 12:30,solar,金門金沙,['金門金沙'],0.5,0.167,33.4,1,online,,
161,2021-05-18 12:30,solar,台中生水池,['台中'],2.1,1.619,77.1,1,online,,
162,2021-05-18 12:30,solar,興達生水池,['興達'],1.6,1.106,69.13,1,online,,
163,2021-05-18 12:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.013,13.0,1,online,,
164,2021-05-18 12:30,solar,中部儲運,['中部儲運'],0.1,0.025,25.0,1,online,,
165,2021-05-18 12:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.033,33.0,1,online,,
166,2021-05-18 12:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.096,67.3,1,online,,
167,2021-05-18 12:30,solar,路北,['路北'],0.1,0.035,35.0,1,online,,
168,2021-05-18 12:30,solar,中原大學,['中原大學'],0.0,0.011,0.0,1,online,,
169,2021-05-18 12:30,solar,大潭生水池,['大潭'],0.6,0.463,77.17,1,online,,
170,2021-05-18 12:30,solar,核三生水池,['核三'],1.5,0.568,37.87,1,online,,
171,2021-05-18 12:30,solar,七美,['七美'],0.4,0.068,17.0,1,online,,
172,2021-05-18 12:30,solar,尖山,['尖山'],0.1,0.037,37.0,1,online,,
173,2021-05-18 12:30,solar,卓蘭,['卓蘭'],0.0,0.012,0.0,1,,通訊中斷,
174,2021-05-18 12:30,solar,后里,['后里'],0.1,0.024,24.0,1,online,,
175,2021-05-18 12:30,solar,台中龍井,['台中龍井'],6.5,4.332,66.65,1,online,,
176,2021-05-18 12:30,solar,七股,['七股'],1.8,0.798,44.33,1,online,,
177,2021-05-18 12:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.084,42.0,1,online,,
178,2021-05-18 12:30,solar,竹工E/S,['竹工E/S'],0.2,0.074,37.0,1,online,,
179,2021-05-18 12:30,solar,中科E/S,['中科E/S'],0.2,0.125,62.5,1,online,,
180,2021-05-18 12:30,solar,彰林E/S,['彰林E/S'],0.3,0.197,65.67,1,online,,
181,2021-05-18 12:30,solar,高雄E/S,['高雄E/S'],0.4,0.179,44.75,1,online,,
182,2021-05-18 12:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.359,71.8,1,online,,
183,2021-05-18 12:30,solar,大潭,['大潭'],0.7,0.502,71.71,1,online,,
184,2021-05-18 12:30,solar,北儲,['北儲'],0.9,0.45,50.0,1,online,,
185,2021-05-18 12:30,solar,彰濱光,['彰濱光'],100.0,56.56,56.56,1,online,,
186,2021-05-18 12:30,solar,南鹽光,['南鹽光'],0.0,115.08,0.0,1,online,,10
187,2021-05-18 12:30,solar,崙尾光,['崙尾光'],0.0,123.2,0.0,1,online,,10
188,2021-05-18 12:30,solar,太陽能購電,['太陽能購電'],5435.2,2898.532,53.33,1,online,,7
189,2021-05-18 12:30,pumping gen,大觀二#1,['大觀二'],250.0,0.0,0.0,1,online,,
190,2021-05-18 12:30,pumping gen,大觀二#2,['大觀二'],250.0,0.0,0.0,1,online,,
191,2021-05-18 12:30,pumping gen,大觀二#3,['大觀二'],250.0,0.0,0.0,1,online,,
192,2021-05-18 12:30,pumping gen,大觀二#4,['大觀二'],250.0,0.0,0.0,1,online,,
193,2021-05-18 12:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
194,2021-05-18 12:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
195,2021-05-18 12:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-05-18 12:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
197,2021-05-18 12:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-05-18 12:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
199,2021-05-18 12:30,pumping load,大觀二#1,['大觀二'],0.0,0.0,0.0,1,online,,
200,2021-05-18 12:30,pumping load,大觀二#2,['大觀二'],0.0,-247.9,0.0,1,online,,
201,2021-05-18 12:30,pumping load,大觀二#3,['大觀二'],0.0,-245.0,0.0,1,online,,
202,2021-05-18 12:30,pumping load,大觀二#4,['大觀二'],0.0,0.0,0.0,1,online,,
203,2021-05-18 12:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
204,2021-05-18 12:30,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
205,2021-05-18 12:30,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-05-18 12:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-05-18 12:30,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-05-18 12:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
209,2021-05-18 12:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
