,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-23 22:20,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-23 22:20,nuclear,核二#2,['核二'],985.0,981.3,99.62,1,online,,
2,2021-10-23 22:20,nuclear,核三#1,['核三'],951.0,944.9,99.36,1,online,,
3,2021-10-23 22:20,nuclear,核三#2,['核三'],951.0,913.1,96.01,1,online,,
4,2021-10-23 22:20,coal,林口#1,['林口'],800.0,758.8,94.85,1,online,,
5,2021-10-23 22:20,coal,林口#2,['林口'],800.0,760.4,95.05,1,online,,
6,2021-10-23 22:20,coal,林口#3,['林口'],800.0,759.3,94.91,1,online,,
7,2021-10-23 22:20,coal,台中#1,['台中'],550.0,280.7,51.04,1,online,環保限制,
8,2021-10-23 22:20,coal,台中#2,['台中'],550.0,284.2,51.67,1,online,環保限制,
9,2021-10-23 22:20,coal,台中#3,['台中'],550.0,294.6,53.56,1,online,環保檢測,
10,2021-10-23 22:20,coal,台中#4,['台中'],550.0,277.5,50.45,1,online,環保限制,
11,2021-10-23 22:20,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-23 22:20,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-23 22:20,coal,台中#7,['台中'],550.0,278.2,50.58,1,online,環保限制,
14,2021-10-23 22:20,coal,台中#8,['台中'],550.0,0.0,0.0,1,break,環保停機,
15,2021-10-23 22:20,coal,台中#9,['台中'],550.0,278.9,50.71,1,online,環保限制,
16,2021-10-23 22:20,coal,台中#10,['台中'],550.0,281.3,51.15,1,online,環保限制,
17,2021-10-23 22:20,coal,興達#1,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-10-23 22:20,coal,興達#2,['興達'],500.0,232.7,46.54,1,online,環保限制,12
19,2021-10-23 22:20,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-23 22:20,coal,興達#4,['興達'],550.0,259.2,47.13,1,online,環保限制,12
21,2021-10-23 22:20,coal,大林#1,['大林'],800.0,758.6,94.83,1,online,,
22,2021-10-23 22:20,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
23,2021-10-23 22:20,co-gen,汽電共生,['汽電共生'],618.0,665.3,107.65,1,online,,
24,2021-10-23 22:20,coal,和平#1,['和平'],648.6,573.6,88.44,False,online,,
25,2021-10-23 22:20,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-10-23 22:20,coal,麥寮#1,['麥寮'],600.0,431.3,71.88,False,online,運轉限制,
27,2021-10-23 22:20,coal,麥寮#2,['麥寮'],600.0,518.5,86.42,False,online,運轉限制,
28,2021-10-23 22:20,coal,麥寮#3,['麥寮'],600.0,522.7,87.12,False,online,運轉限制,
29,2021-10-23 22:20,lng,大潭CC#1,['大潭'],742.7,616.8,83.05,1,online,,
30,2021-10-23 22:20,lng,大潭CC#2,['大潭'],742.7,173.7,23.39,1,online,部分故障,
31,2021-10-23 22:20,lng,大潭CC#3,['大潭'],724.7,644.5,88.93,1,online,,
32,2021-10-23 22:20,lng,大潭CC#4,['大潭'],724.7,648.2,89.44,1,online,,
33,2021-10-23 22:20,lng,大潭CC#5,['大潭'],724.7,618.2,85.3,1,online,,
34,2021-10-23 22:20,lng,大潭CC#6,['大潭'],724.7,619.5,85.48,1,online,,
35,2021-10-23 22:20,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,fix,檢修,
36,2021-10-23 22:20,lng,通霄CC#1,['通霄'],892.6,906.8,101.59,1,online,,
37,2021-10-23 22:20,lng,通霄CC#2,['通霄'],892.6,906.3,101.53,1,online,,
38,2021-10-23 22:20,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-23 22:20,lng,通霄CC#4,['通霄'],386.0,381.8,98.91,1,online,,
40,2021-10-23 22:20,lng,通霄CC#5,['通霄'],386.0,385.5,99.87,1,online,,
41,2021-10-23 22:20,lng,通霄CC#6,['通霄'],321.2,359.0,111.77,1,online,,
42,2021-10-23 22:20,lng,興達CC#1,['興達'],445.2,329.5,74.01,1,online,,
43,2021-10-23 22:20,lng,興達CC#2,['興達'],445.2,334.7,75.18,1,online,,
44,2021-10-23 22:20,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-23 22:20,lng,興達CC#4,['興達'],445.2,339.9,76.35,1,online,,
46,2021-10-23 22:20,lng,興達CC#5,['興達'],445.2,328.0,73.67,1,online,,
47,2021-10-23 22:20,lng,南部CC#1,['南部'],288.8,247.0,85.53,1,online,,
48,2021-10-23 22:20,lng,南部CC#2,['南部'],288.8,193.9,67.14,1,online,,
49,2021-10-23 22:20,lng,南部CC#3,['南部'],288.8,228.2,79.02,1,online,,
50,2021-10-23 22:20,lng,南部CC#4,['南部'],251.4,0.0,0.0,1,fix,檢修,
51,2021-10-23 22:20,lng,大林#5,['大林'],500.0,424.3,84.86,1,online,運轉限制,
52,2021-10-23 22:20,lng,大林#6,['大林'],550.0,519.9,94.53,1,online,,
53,2021-10-23 22:20,lng,海湖#1,['海湖'],450.0,0.0,0.0,False,fix,檢修,
54,2021-10-23 22:20,lng,海湖#2,['海湖'],450.0,443.9,98.64,False,online,,
55,2021-10-23 22:20,lng,新桃#1,['新桃'],600.0,0.0,0.0,False,fix,檢修,
56,2021-10-23 22:20,lng,國光#1,['國光'],480.0,228.8,47.67,False,online,,
57,2021-10-23 22:20,lng,星彰#1,['星彰'],506.9,495.7,97.79,False,online,,
58,2021-10-23 22:20,lng,星元#1,['星元'],490.0,268.2,54.73,False,online,部分故障,
59,2021-10-23 22:20,lng,嘉惠#1,['嘉惠'],700.0,0.0,0.0,False,online,,
60,2021-10-23 22:20,lng,嘉惠#2,['嘉惠'],510.0,503.7,98.76,False,online,,
61,2021-10-23 22:20,lng,豐德#1,['豐德'],506.9,492.9,97.24,False,online,,
62,2021-10-23 22:20,lng,豐德#2,['豐德'],506.9,483.6,95.4,False,online,,
63,2021-10-23 22:20,oil,協和#3,['協和'],500.0,0.0,0.0,1,fix,檢修,
64,2021-10-23 22:20,oil,協和#4,['協和'],500.0,136.6,27.32,1,online,運轉限制,
65,2021-10-23 22:20,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-23 22:20,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-23 22:20,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-23 22:20,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-23 22:20,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-23 22:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-23 22:20,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-23 22:20,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-23 22:20,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,7.6,26.57,1,online,,4
74,2021-10-23 22:20,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-23 22:20,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-10-23 22:20,hydro,德基#2,['大甲溪'],78.0,29.5,37.82,1,online,,
77,2021-10-23 22:20,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-10-23 22:20,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
79,2021-10-23 22:20,hydro,青山#2,['大甲溪'],92.0,0.0,0.0,1,online,,
80,2021-10-23 22:20,hydro,青山#3,['大甲溪'],92.0,12.9,14.02,1,online,,
81,2021-10-23 22:20,hydro,青山#4,['大甲溪'],92.0,13.3,14.46,1,online,,
82,2021-10-23 22:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-10-23 22:20,hydro,谷關#2,['大甲溪'],54.4,29.1,53.49,1,online,,
84,2021-10-23 22:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-10-23 22:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
86,2021-10-23 22:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-10-23 22:20,hydro,天輪#2,['大甲溪'],22.5,9.2,40.89,1,online,,
88,2021-10-23 22:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
89,2021-10-23 22:20,hydro,天輪#4,['大甲溪'],22.5,8.9,39.56,1,online,,
90,2021-10-23 22:20,hydro,天輪#5,['大甲溪'],105.0,9.2,8.76,1,online,,
91,2021-10-23 22:20,hydro,馬鞍#1,['大甲溪'],66.7,24.9,37.33,1,online,,
92,2021-10-23 22:20,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-10-23 22:20,hydro,卓蘭#1,['卓蘭'],40.0,32.4,81.0,1,online,,
94,2021-10-23 22:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-10-23 22:20,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-10-23 22:20,hydro,萬大#2,['萬大'],10.4,5.0,48.08,1,online,,
97,2021-10-23 22:20,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,fix,檢修,
98,2021-10-23 22:20,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-10-23 22:20,hydro,松林#1&2,['萬大'],20.9,2.1,10.05,1,online,,
100,2021-10-23 22:20,hydro,大觀一#1,['大觀'],22.0,5.7,25.91,1,online,,
101,2021-10-23 22:20,hydro,大觀一#2,['大觀'],22.0,6.8,30.91,1,online,,
102,2021-10-23 22:20,hydro,大觀一#3,['大觀'],22.0,4.9,22.27,1,online,,
103,2021-10-23 22:20,hydro,大觀一#4,['大觀'],22.0,6.3,28.64,1,online,,
104,2021-10-23 22:20,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-23 22:20,hydro,鉅工#1,['明潭'],21.8,4.8,22.02,1,online,,
106,2021-10-23 22:20,hydro,鉅工#2,['明潭'],21.8,5.2,23.85,1,online,,
107,2021-10-23 22:20,hydro,水里#1,['明潭'],12.8,3.7,28.91,1,online,,
108,2021-10-23 22:20,hydro,立霧#1&#2,['東部'],32.0,24.0,75.0,1,online,,
109,2021-10-23 22:20,hydro,龍澗#1,['東部'],48.6,30.3,62.35,1,online,,
110,2021-10-23 22:20,hydro,龍澗#2,['東部'],48.6,30.6,62.96,1,online,,
111,2021-10-23 22:20,hydro,碧海,['東部'],61.2,59.5,97.22,1,online,,
112,2021-10-23 22:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,44.4,109.63,1,online,,
113,2021-10-23 22:20,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-23 22:20,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-23 22:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-23 22:20,hydro,東部小水力,['東部'],54.6,51.0,93.41,1,online,,6
117,2021-10-23 22:20,hydro,翡翠#1,['桂山'],70.0,75.7,108.14,1,online,,
118,2021-10-23 22:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-10-23 22:20,hydro,石門#2,['石門'],45.0,45.9,102.0,1,online,,
120,2021-10-23 22:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-10-23 22:20,hydro,義興#1,['石門'],40.0,37.7,94.25,1,online,,
122,2021-10-23 22:20,hydro,名間,['名間'],16.7,9.3,55.69,1,online,,
