,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-17 08:50,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-17 08:50,nuclear,,[''],0,985.0,0,1,online,99.624%,
2,2021-12-17 08:50,nuclear,,[''],0,951.0,0,1,online,99.716%,
3,2021-12-17 08:50,nuclear,,[''],0,951.0,0,1,online,99.359%,
4,2021-12-17 08:50,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-17 08:50,coal,,[''],0,800.0,0,1,online,94.625%,
6,2021-12-17 08:50,coal,,[''],0,800.0,0,1,online,95.025%,
7,2021-12-17 08:50,coal,,[''],0,800.0,0,1,online,95.125%,
8,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,11.400%,
10,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,88.491%,
11,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,87.436%,
14,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,87.618%,
15,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,88.382%,
16,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,83.873%,
17,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,86.873%,
18,2021-12-17 08:50,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-17 08:50,coal,,[''],0,500.0,0,1,online,47.300%,
20,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-17 08:50,coal,,[''],0,550.0,0,1,online,46.836%,
22,2021-12-17 08:50,coal,,[''],0,800.0,0,1,online,94.825%,
23,2021-12-17 08:50,coal,,[''],0,800.0,0,1,online,94.738%,
24,2021-12-17 08:50,coal,,[''],0,0.0,0,1,online,,
25,2021-12-17 08:50,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-17 08:50,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-17 08:50,coal,,[''],0,648.6,0,False,online,93.054%,
28,2021-12-17 08:50,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-17 08:50,coal,,[''],0,600.0,0,False,online,70.200%,
30,2021-12-17 08:50,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-17 08:50,coal,,[''],0,600.0,0,False,online,95.267%,
32,2021-12-17 08:50,coal,,[''],0,0.0,0,False,online,,
33,2021-12-17 08:50,lng,,[''],0,742.7,0,1,online,54.585%,
34,2021-12-17 08:50,lng,,[''],0,742.7,0,1,online,26.282%,
35,2021-12-17 08:50,lng,,[''],0,724.7,0,1,online,91.445%,
36,2021-12-17 08:50,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-17 08:50,lng,,[''],0,724.7,0,1,online,91.762%,
38,2021-12-17 08:50,lng,,[''],0,724.7,0,1,online,91.997%,
39,2021-12-17 08:50,lng,,[''],0,600.0,0,1,online,47.933%,
40,2021-12-17 08:50,lng,,[''],0,892.6,0,1,online,102.375%,
41,2021-12-17 08:50,lng,,[''],0,892.6,0,1,online,102.622%,
42,2021-12-17 08:50,lng,,[''],0,892.6,0,1,online,104.582%,
43,2021-12-17 08:50,lng,,[''],0,386.0,0,1,online,94.171%,
44,2021-12-17 08:50,lng,,[''],0,386.0,0,1,online,91.088%,
45,2021-12-17 08:50,lng,,[''],0,321.2,0,1,online,100.560%,
46,2021-12-17 08:50,lng,,[''],0,445.2,0,1,online,74.305%,
47,2021-12-17 08:50,lng,,[''],0,445.2,0,1,online,67.387%,
48,2021-12-17 08:50,lng,,[''],0,445.2,0,1,online,75.047%,
49,2021-12-17 08:50,lng,,[''],0,445.2,0,1,online,73.676%,
50,2021-12-17 08:50,lng,,[''],0,445.2,0,1,online,73.991%,
51,2021-12-17 08:50,lng,,[''],0,288.8,0,1,online,98.061%,
52,2021-12-17 08:50,lng,,[''],0,288.8,0,1,online,70.014%,
53,2021-12-17 08:50,lng,,[''],0,288.8,0,1,online,49.584%,
54,2021-12-17 08:50,lng,,[''],0,251.4,0,1,online,87.351%,
55,2021-12-17 08:50,lng,,[''],0,500.0,0,1,online,28.320%,
56,2021-12-17 08:50,lng,,[''],0,550.0,0,1,online,66.364%,
57,2021-12-17 08:50,lng,,[''],0,0.0,0,1,online,,
58,2021-12-17 08:50,lng,,[''],0,450.0,0,False,online,98.533%,
59,2021-12-17 08:50,lng,,[''],0,450.0,0,False,online,98.222%,
60,2021-12-17 08:50,lng,,[''],0,600.0,0,False,online,80.000%,
61,2021-12-17 08:50,lng,,[''],0,480.0,0,False,online,18.604%,
62,2021-12-17 08:50,lng,,[''],0,506.9,0,False,online,49.403%,
63,2021-12-17 08:50,lng,,[''],0,490.0,0,False,online,54.388%,
64,2021-12-17 08:50,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-17 08:50,lng,,[''],0,510.0,0,False,online,99.392%,
66,2021-12-17 08:50,lng,,[''],0,506.9,0,False,online,94.129%,
67,2021-12-17 08:50,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-17 08:50,lng,,[''],0,0.0,0,False,online,,
69,2021-12-17 08:50,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-17 08:50,oil,,[''],0,500.0,0,1,online,29.740%,
71,2021-12-17 08:50,oil,,[''],0,129.8,0,1,online,17.411%,
72,2021-12-17 08:50,oil,,[''],0,0.0,0,1,online,,
73,2021-12-17 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-17 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-17 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-17 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-17 08:50,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-17 08:50,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-17 08:50,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-17 08:50,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-17 08:50,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-17 08:50,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-17 08:50,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-17 08:50,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-17 08:50,hydro,,[''],0,78.0,0,1,online,38.846%,
86,2021-12-17 08:50,hydro,,[''],0,92.0,0,1,online,6.196%,
87,2021-12-17 08:50,hydro,,[''],0,92.0,0,1,online,6.413%,
88,2021-12-17 08:50,hydro,,[''],0,92.0,0,1,online,0.000%,
89,2021-12-17 08:50,hydro,,[''],0,92.0,0,1,online,0.000%,
90,2021-12-17 08:50,hydro,,[''],0,54.4,0,1,online,18.365%,
91,2021-12-17 08:50,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-12-17 08:50,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-17 08:50,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-17 08:50,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-12-17 08:50,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-17 08:50,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-17 08:50,hydro,,[''],0,22.5,0,1,online,75.556%,
98,2021-12-17 08:50,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-17 08:50,hydro,,[''],0,66.7,0,1,online,0.000%,
100,2021-12-17 08:50,hydro,,[''],0,66.7,0,1,online,10.788%,
101,2021-12-17 08:50,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-17 08:50,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-17 08:50,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-17 08:50,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-17 08:50,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-17 08:50,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-17 08:50,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-17 08:50,hydro,,[''],0,22.0,0,1,online,9.091%,
109,2021-12-17 08:50,hydro,,[''],0,22.0,0,1,online,8.182%,
110,2021-12-17 08:50,hydro,,[''],0,22.0,0,1,online,10.000%,
111,2021-12-17 08:50,hydro,,[''],0,22.0,0,1,online,9.545%,
112,2021-12-17 08:50,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-17 08:50,hydro,,[''],0,21.8,0,1,online,25.287%,
114,2021-12-17 08:50,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-12-17 08:50,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-17 08:50,hydro,,[''],0,32.0,0,1,online,53.125%,
117,2021-12-17 08:50,hydro,,[''],0,48.6,0,1,online,20.988%,
118,2021-12-17 08:50,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-17 08:50,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-17 08:50,hydro,,[''],0,40.5,0,1,online,55.802%,
121,2021-12-17 08:50,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-17 08:50,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-17 08:50,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-17 08:50,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-17 08:50,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-17 08:50,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-17 08:50,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-17 08:50,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-17 08:50,hydro,,[''],0,40.0,0,1,online,46.387%,
130,2021-12-17 08:50,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-17 08:50,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-17 08:50,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-17 08:50,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-12-17 08:50,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-17 08:50,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-17 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,65.667%,13
137,2021-12-17 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,48.077%,13
