,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
52,2021-12-04 19:20,lng,大林#6,['大林'],550.0,221.7,40.31,1,online,,
53,2021-12-04 19:20,lng,海湖#1,['海湖'],450.0,0.0,0.0,False,fix,檢修,
54,2021-12-04 19:20,lng,海湖#2,['海湖'],450.0,461.7,102.6,False,online,,
55,2021-12-04 19:20,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
56,2021-12-04 19:20,lng,國光#1,['國光'],480.0,0.0,0.0,False,limit,EOH限制,
57,2021-12-04 19:20,lng,星彰#1,['星彰'],506.9,524.1,103.39,False,online,,
58,2021-12-04 19:20,lng,星元#1,['星元'],490.0,0.0,0.0,False,break,部分故障,
59,2021-12-04 19:20,lng,嘉惠#1,['嘉惠'],700.0,687.0,98.14,False,online,,
60,2021-12-04 19:20,lng,嘉惠#2,['嘉惠'],510.0,509.0,99.8,False,online,,
61,2021-12-04 19:20,lng,豐德#1,['豐德'],506.9,0.0,0.0,False,fix,檢修,
62,2021-12-04 19:20,lng,豐德#2,['豐德'],506.9,0.0,0.0,False,fix,檢修,
63,2021-12-04 19:20,oil,協和#3,['協和'],500.0,0.0,0.0,1,break,環保停機,
64,2021-12-04 19:20,oil,協和#4,['協和'],500.0,147.4,29.48,1,online,環保限制,
65,2021-12-04 19:20,oil,澎湖尖山,['尖山'],129.8,24.9,19.18,1,online,部分歲修,4
66,2021-12-04 19:20,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-12-04 19:20,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-12-04 19:20,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-12-04 19:20,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-12-04 19:20,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-12-04 19:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-12-04 19:20,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-12-04 19:20,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
74,2021-12-04 19:20,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
75,2021-12-04 19:20,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-12-04 19:20,hydro,德基#2,['大甲溪'],78.0,48.4,62.05,1,online,,
77,2021-12-04 19:20,hydro,德基#3,['大甲溪'],78.0,58.9,75.51,1,online,,
78,2021-12-04 19:20,hydro,青山#1,['大甲溪'],92.0,39.8,43.26,1,online,,
79,2021-12-04 19:20,hydro,青山#2,['大甲溪'],92.0,38.7,42.07,1,online,,
80,2021-12-04 19:20,hydro,青山#3,['大甲溪'],92.0,28.8,31.3,1,online,,
81,2021-12-04 19:20,hydro,青山#4,['大甲溪'],92.0,27.3,29.67,1,online,,
82,2021-12-04 19:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-12-04 19:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-12-04 19:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-12-04 19:20,hydro,谷關#4,['大甲溪'],54.4,8.5,15.63,1,online,,
86,2021-12-04 19:20,hydro,天輪#1,['大甲溪'],22.5,7.4,32.89,1,online,,
87,2021-12-04 19:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-12-04 19:20,hydro,天輪#3,['大甲溪'],22.5,7.2,32.0,1,online,,
89,2021-12-04 19:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0.0,1,online,,
90,2021-12-04 19:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
91,2021-12-04 19:20,hydro,馬鞍#1,['大甲溪'],66.7,7.0,10.49,1,online,,
92,2021-12-04 19:20,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-12-04 19:20,hydro,卓蘭#1,['卓蘭'],40.0,40.1,100.25,1,online,,
94,2021-12-04 19:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-12-04 19:20,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-12-04 19:20,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-12-04 19:20,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-12-04 19:20,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-12-04 19:20,hydro,松林#1&2,['萬大'],20.9,5.6,26.79,1,online,,
100,2021-12-04 19:20,hydro,大觀一#1,['大觀'],22.0,4.5,20.45,1,online,,
101,2021-12-04 19:20,hydro,大觀一#2,['大觀'],22.0,4.5,20.45,1,online,,
102,2021-12-04 19:20,hydro,大觀一#3,['大觀'],22.0,3.7,16.82,1,online,,
103,2021-12-04 19:20,hydro,大觀一#4,['大觀'],22.0,4.3,19.55,1,online,,
104,2021-12-04 19:20,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-12-04 19:20,hydro,鉅工#1,['明潭'],21.8,2.0,9.17,1,online,,
106,2021-12-04 19:20,hydro,鉅工#2,['明潭'],21.8,0.0,0.0,1,online,,
107,2021-12-04 19:20,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-12-04 19:20,hydro,立霧#1&#2,['東部'],32.0,22.0,68.75,1,online,,
109,2021-12-04 19:20,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,online,,
110,2021-12-04 19:20,hydro,龍澗#2,['東部'],48.6,33.1,68.11,1,online,,
111,2021-12-04 19:20,hydro,碧海,['東部'],61.2,0.0,0.0,1,fix,歲修,
112,2021-12-04 19:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,29.2,72.1,1,online,,
113,2021-12-04 19:20,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-12-04 19:20,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-12-04 19:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-12-04 19:20,hydro,東部小水力,['東部'],54.6,29.0,53.11,1,online,,6
117,2021-12-04 19:20,hydro,翡翠#1,['桂山'],70.0,76.4,109.14,1,online,,
118,2021-12-04 19:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-12-04 19:20,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-12-04 19:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,fix,檢修,
121,2021-12-04 19:20,hydro,義興#1,['石門'],40.0,22.3,55.75,1,online,,
122,2021-12-04 19:20,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-12-04 19:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-12-04 19:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-12-04 19:20,hydro,卑南,['卑南上圳小型'],2.0,0.7,35.0,1,online,,
126,2021-12-04 19:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-12-04 19:20,wind,觀園,['觀園'],30.0,12.2,40.67,1,online,,
128,2021-12-04 19:20,wind,台中港,['台中港'],26.0,12.2,46.92,1,online,,
129,2021-12-04 19:20,wind,王功,['王功'],23.0,12.0,52.17,1,online,,
130,2021-12-04 19:20,wind,彰工,['彰工'],71.2,52.6,73.88,1,online,,
131,2021-12-04 19:20,wind,雲麥,['雲麥'],46.0,19.8,43.04,1,online,,
132,2021-12-04 19:20,wind,四湖,['四湖'],28.0,9.0,32.14,1,online,,
133,2021-12-04 19:20,wind,其它台電自有,['其它台電自有'],72.8,28.2,38.74,1,online,,
134,2021-12-04 19:20,wind,苗栗大鵬,['大鵬'],42.0,14.4,34.29,1,online,,
135,2021-12-04 19:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,21.8,39.49,1,online,,
136,2021-12-04 19:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,20.5,42.44,1,online,,
137,2021-12-04 19:20,wind,中威大安,['中威大安'],75.9,27.4,36.1,1,online,,
138,2021-12-04 19:20,wind,其它購電風力,['其它購電風力'],207.2,41.7,20.13,1,online,,
139,2021-12-04 19:20,wind,離岸一期,['離岸一期'],109.2,50.7,46.43,1,online,,
140,2021-12-04 19:20,wind,海洋竹南,['海洋竹南'],128.0,115.3,90.08,1,online,,
141,2021-12-04 19:20,wind,允湖,['允湖'],0.0,16.0,0.0,1,online,,10
142,2021-12-04 19:20,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
143,2021-12-04 19:20,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
144,2021-12-04 19:20,solar,其它台電自有,['其它台電自有'],23.6,0.0,0.0,1,online,,
145,2021-12-04 19:20,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
146,2021-12-04 19:20,solar,其它購電太陽能,['其它購電太陽能'],6434.3,0.0,0.0,1,online,,
147,2021-12-04 19:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
148,2021-12-04 19:20,pumping gen,大觀二#2,['大觀'],250.0,248.9,99.56,1,online,,
149,2021-12-04 19:20,pumping gen,大觀二#3,['大觀'],250.0,211.0,84.4,1,online,,
150,2021-12-04 19:20,pumping gen,大觀二#4,['大觀'],250.0,10.6,4.24,1,online,,
151,2021-12-04 19:20,pumping gen,明潭#1,['明潭'],267.0,245.9,92.1,1,online,,
152,2021-12-04 19:20,pumping gen,明潭#2,['明潭'],267.0,252.6,94.61,1,online,,
153,2021-12-04 19:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-12-04 19:20,pumping gen,明潭#4,['明潭'],267.0,251.6,94.23,1,online,,
155,2021-12-04 19:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-12-04 19:20,pumping gen,明潭#6,['明潭'],267.0,248.9,93.22,1,online,,
157,2021-12-04 19:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
158,2021-12-04 19:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-12-04 19:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-12-04 19:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-12-04 19:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-12-04 19:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-12-04 19:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-12-04 19:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-12-04 19:20,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-12-04 19:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-12-04 19:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
168,2021-12-04 19:20,geothermal,清水地熱,['清水地熱'],4.2,0.0,0.0,1,online,,
