,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-08 21:50,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-08 21:50,nuclear,核二#2,['核二'],985.0,975.9,99.08,1,online,,
2,2021-10-08 21:50,nuclear,核三#1,['核三'],951.0,942.6,99.12,1,online,,
3,2021-10-08 21:50,nuclear,核三#2,['核三'],951.0,937.0,98.53,1,online,,
4,2021-10-08 21:50,coal,林口#1,['林口'],800.0,757.1,94.64,1,online,,
5,2021-10-08 21:50,coal,林口#2,['林口'],800.0,757.9,94.74,1,online,,
6,2021-10-08 21:50,coal,林口#3,['林口'],800.0,758.1,94.76,1,online,,
7,2021-10-08 21:50,coal,台中#1,['台中'],550.0,520.1,94.56,1,online,友善降載減排,
8,2021-10-08 21:50,coal,台中#2,['台中'],550.0,518.0,94.18,1,online,友善降載減排,
9,2021-10-08 21:50,coal,台中#3,['台中'],550.0,472.1,85.84,1,online,友善降載減排,
10,2021-10-08 21:50,coal,台中#4,['台中'],550.0,443.8,80.69,1,online,友善降載減排,
11,2021-10-08 21:50,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-08 21:50,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-08 21:50,coal,台中#7,['台中'],550.0,0.0,0.0,1,break,環保停機,
14,2021-10-08 21:50,coal,台中#8,['台中'],550.0,528.0,96.0,1,online,友善降載減排,
15,2021-10-08 21:50,coal,台中#9,['台中'],550.0,480.5,87.36,1,online,友善降載減排,
16,2021-10-08 21:50,coal,台中#10,['台中'],550.0,504.7,91.76,1,online,友善降載減排,
17,2021-10-08 21:50,coal,興達#1,['興達'],500.0,475.2,95.04,1,online,友善降載減排,12
18,2021-10-08 21:50,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-08 21:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-08 21:50,coal,興達#4,['興達'],550.0,519.4,94.44,1,online,友善降載減排,12
21,2021-10-08 21:50,coal,大林#1,['大林'],800.0,759.2,94.9,1,online,,
22,2021-10-08 21:50,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
23,2021-10-08 21:50,co-gen,汽電共生,['汽電共生'],618.0,888.0,143.69,1,online,部分故障,
24,2021-10-08 21:50,coal,和平#1,['和平'],648.6,578.3,89.16,False,online,,
25,2021-10-08 21:50,coal,和平#2,['和平'],648.6,579.8,89.39,False,online,,
26,2021-10-08 21:50,coal,麥寮#1,['麥寮'],600.0,570.3,95.05,False,online,,
27,2021-10-08 21:50,coal,麥寮#2,['麥寮'],600.0,566.1,94.35,False,online,,
28,2021-10-08 21:50,coal,麥寮#3,['麥寮'],600.0,573.6,95.6,False,online,,
29,2021-10-08 21:50,lng,大潭CC#1,['大潭'],742.7,626.9,84.41,1,online,,
30,2021-10-08 21:50,lng,大潭CC#2,['大潭'],742.7,195.8,26.36,1,online,部分故障,
31,2021-10-08 21:50,lng,大潭CC#3,['大潭'],724.7,639.0,88.17,1,online,,
32,2021-10-08 21:50,lng,大潭CC#4,['大潭'],724.7,666.6,91.98,1,online,,
33,2021-10-08 21:50,lng,大潭CC#5,['大潭'],724.7,682.0,94.11,1,online,,
34,2021-10-08 21:50,lng,大潭CC#6,['大潭'],724.7,683.9,94.37,1,online,,
35,2021-10-08 21:50,lng,大潭CC#7,['大潭'],600.0,566.0,94.33,1,online,,
36,2021-10-08 21:50,lng,通霄CC#1,['通霄'],892.6,859.9,96.34,1,online,,
37,2021-10-08 21:50,lng,通霄CC#2,['通霄'],892.6,867.3,97.17,1,online,,
38,2021-10-08 21:50,lng,通霄CC#3,['通霄'],892.6,773.8,86.69,1,online,運轉限制,
39,2021-10-08 21:50,lng,通霄CC#4,['通霄'],386.0,367.8,95.28,1,online,,
40,2021-10-08 21:50,lng,通霄CC#5,['通霄'],386.0,370.2,95.91,1,online,,
41,2021-10-08 21:50,lng,通霄CC#6,['通霄'],321.2,346.5,107.88,1,online,,
42,2021-10-08 21:50,lng,興達CC#1,['興達'],445.2,449.6,100.99,1,online,,
43,2021-10-08 21:50,lng,興達CC#2,['興達'],445.2,333.1,74.82,1,online,運轉限制,
44,2021-10-08 21:50,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-08 21:50,lng,興達CC#4,['興達'],445.2,377.7,84.84,1,online,,
46,2021-10-08 21:50,lng,興達CC#5,['興達'],445.2,451.7,101.46,1,online,,
47,2021-10-08 21:50,lng,南部CC#1,['南部'],288.8,255.6,88.5,1,online,,
48,2021-10-08 21:50,lng,南部CC#2,['南部'],288.8,202.8,70.22,1,online,,
49,2021-10-08 21:50,lng,南部CC#3,['南部'],288.8,227.4,78.74,1,online,,
50,2021-10-08 21:50,lng,南部CC#4,['南部'],251.4,231.6,92.12,1,online,,
51,2021-10-08 21:50,lng,大林#5,['大林'],500.0,447.9,89.58,1,online,運轉限制,
52,2021-10-08 21:50,lng,大林#6,['大林'],550.0,538.4,97.89,1,online,,
53,2021-10-08 21:50,lng,海湖#1,['海湖'],450.0,452.7,100.6,False,online,,
54,2021-10-08 21:50,lng,海湖#2,['海湖'],450.0,451.6,100.36,False,online,,
55,2021-10-08 21:50,lng,新桃#1,['新桃'],600.0,602.8,100.47,False,online,,
56,2021-10-08 21:50,lng,國光#1,['國光'],480.0,462.2,96.29,False,online,,
57,2021-10-08 21:50,lng,星彰#1,['星彰'],506.9,494.0,97.46,False,online,,
58,2021-10-08 21:50,lng,星元#1,['星元'],490.0,255.9,52.22,False,online,部分故障,
59,2021-10-08 21:50,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-08 21:50,lng,嘉惠#2,['嘉惠'],510.0,503.7,98.76,False,online,,
61,2021-10-08 21:50,lng,豐德#1,['豐德'],506.9,492.2,97.1,False,online,,
62,2021-10-08 21:50,lng,豐德#2,['豐德'],506.9,495.9,97.83,False,online,,
63,2021-10-08 21:50,oil,協和#3,['協和'],500.0,434.4,86.88,1,online,運轉限制,
64,2021-10-08 21:50,oil,協和#4,['協和'],500.0,423.1,84.62,1,online,運轉限制,
65,2021-10-08 21:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-08 21:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-08 21:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-08 21:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-08 21:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-08 21:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-08 21:50,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-08 21:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-08 21:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,9.3,32.52,1,online,,4
74,2021-10-08 21:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-08 21:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-10-08 21:50,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-10-08 21:50,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-10-08 21:50,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
79,2021-10-08 21:50,hydro,青山#2,['大甲溪'],92.0,0.0,0.0,1,online,,
80,2021-10-08 21:50,hydro,青山#3,['大甲溪'],92.0,0.0,0.0,1,online,,
81,2021-10-08 21:50,hydro,青山#4,['大甲溪'],92.0,16.6,18.04,1,online,,
82,2021-10-08 21:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-10-08 21:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-10-08 21:50,hydro,谷關#3,['大甲溪'],54.4,12.8,23.53,1,online,,
85,2021-10-08 21:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
86,2021-10-08 21:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-10-08 21:50,hydro,天輪#2,['大甲溪'],22.5,11.5,51.11,1,online,,
88,2021-10-08 21:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
