,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-17 01:50,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-17 01:50,nuclear,核二#2,['核二'],985.0,974.6,98.94,1,online,,
2,2021-10-17 01:50,nuclear,核三#1,['核三'],951.0,940.4,98.89,1,online,,
3,2021-10-17 01:50,nuclear,核三#2,['核三'],951.0,937.0,98.53,1,online,,
4,2021-10-17 01:50,coal,林口#1,['林口'],800.0,759.9,94.99,1,online,,
5,2021-10-17 01:50,coal,林口#2,['林口'],800.0,760.1,95.01,1,online,,
6,2021-10-17 01:50,coal,林口#3,['林口'],800.0,760.4,95.05,1,online,,
7,2021-10-17 01:50,coal,台中#1,['台中'],550.0,328.4,59.71,1,online,友善降載減排,
8,2021-10-17 01:50,coal,台中#2,['台中'],550.0,334.5,60.82,1,online,友善降載減排,
9,2021-10-17 01:50,coal,台中#3,['台中'],550.0,343.9,62.53,1,online,友善降載減排,
10,2021-10-17 01:50,coal,台中#4,['台中'],550.0,330.0,60.0,1,online,友善降載減排,
11,2021-10-17 01:50,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-17 01:50,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-17 01:50,coal,台中#7,['台中'],550.0,0.0,0.0,1,break,故障,
14,2021-10-17 01:50,coal,台中#8,['台中'],550.0,390.1,70.93,1,online,友善降載減排,
15,2021-10-17 01:50,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
16,2021-10-17 01:50,coal,台中#10,['台中'],550.0,332.2,60.4,1,online,友善降載減排,
17,2021-10-17 01:50,coal,興達#1,['興達'],500.0,239.7,47.94,1,online,友善降載減排,12
18,2021-10-17 01:50,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-17 01:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-17 01:50,coal,興達#4,['興達'],550.0,277.7,50.49,1,online,友善降載減排,12
21,2021-10-17 01:50,coal,大林#1,['大林'],800.0,756.2,94.53,1,online,,
22,2021-10-17 01:50,coal,大林#2,['大林'],800.0,760.3,95.04,1,online,,
23,2021-10-17 01:50,co-gen,汽電共生,['汽電共生'],618.0,1142.0,184.79,1,online,,
24,2021-10-17 01:50,coal,和平#1,['和平'],648.6,574.3,88.54,False,online,,
25,2021-10-17 01:50,coal,和平#2,['和平'],648.6,572.3,88.24,False,online,,
26,2021-10-17 01:50,coal,麥寮#1,['麥寮'],600.0,567.8,94.63,False,online,友善降載減排,
