,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
91,2021-10-17 21:30,hydro,馬鞍#1,['大甲溪'],66.7,59.3,88.91,1,online,,
92,2021-10-17 21:30,hydro,馬鞍#2,['大甲溪'],66.7,60.2,90.25,1,online,,
93,2021-10-17 21:30,hydro,卓蘭#1,['卓蘭'],40.0,19.8,49.5,1,online,,
94,2021-10-17 21:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-10-17 21:30,hydro,萬大#1,['萬大'],10.4,9.9,95.19,1,online,,
96,2021-10-17 21:30,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-10-17 21:30,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-10-17 21:30,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-10-17 21:30,hydro,松林#1&2,['萬大'],20.9,16.4,78.47,1,online,,
100,2021-10-17 21:30,hydro,大觀一#1,['大觀'],22.0,11.3,51.36,1,online,,
101,2021-10-17 21:30,hydro,大觀一#2,['大觀'],22.0,11.3,51.36,1,online,,
102,2021-10-17 21:30,hydro,大觀一#3,['大觀'],22.0,10.3,46.82,1,online,,
103,2021-10-17 21:30,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,fix,檢修,
104,2021-10-17 21:30,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-17 21:30,hydro,鉅工#1,['明潭'],21.8,7.9,36.24,1,online,,
106,2021-10-17 21:30,hydro,鉅工#2,['明潭'],21.8,9.7,44.5,1,online,,
107,2021-10-17 21:30,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-10-17 21:30,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,limit,水力排砂,
109,2021-10-17 21:30,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-17 21:30,hydro,龍澗#2,['東部'],48.6,48.7,100.21,1,online,,
111,2021-10-17 21:30,hydro,碧海,['東部'],61.2,59.5,97.22,1,online,,
112,2021-10-17 21:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,42.7,105.43,1,online,,
113,2021-10-17 21:30,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-17 21:30,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-17 21:30,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-17 21:30,hydro,東部小水力,['東部'],54.6,23.0,42.12,1,online,,6
117,2021-10-17 21:30,hydro,翡翠#1,['桂山'],70.0,75.5,107.86,1,online,,
118,2021-10-17 21:30,hydro,石門#1,['石門'],45.0,23.0,51.11,1,online,,
119,2021-10-17 21:30,hydro,石門#2,['石門'],45.0,29.3,65.11,1,online,,
120,2021-10-17 21:30,hydro,曾文#1,['曾文'],50.0,49.6,99.2,1,online,,
121,2021-10-17 21:30,hydro,義興#1,['石門'],40.0,37.7,94.25,1,online,,
122,2021-10-17 21:30,hydro,名間,['名間'],16.7,13.6,81.44,1,online,,
123,2021-10-17 21:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.1,31.56,1,online,,
124,2021-10-17 21:30,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-17 21:30,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-17 21:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-17 21:30,wind,觀園,['觀園'],30.0,14.6,48.67,1,online,,
128,2021-10-17 21:30,wind,台中港,['台中港'],36.0,11.5,31.94,1,online,,
129,2021-10-17 21:30,wind,王功,['王功'],23.0,22.6,98.26,1,online,,
130,2021-10-17 21:30,wind,彰工,['彰工'],71.2,53.6,75.28,1,online,,
131,2021-10-17 21:30,wind,雲麥,['雲麥'],46.0,20.2,43.91,1,online,,
132,2021-10-17 21:30,wind,四湖,['四湖'],28.0,15.1,53.93,1,online,,
133,2021-10-17 21:30,wind,其它台電自有,['其它台電自有'],78.2,31.8,40.66,1,online,,
134,2021-10-17 21:30,wind,苗栗大鵬,['大鵬'],42.0,28.8,68.57,1,online,,
135,2021-10-17 21:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,31.6,57.25,1,online,,
136,2021-10-17 21:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,26.6,55.07,1,online,,
137,2021-10-17 21:30,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-17 21:30,wind,其它購電風力,['其它購電風力'],207.2,110.4,53.28,1,online,,
139,2021-10-17 21:30,wind,離岸一期,['離岸一期'],0.0,69.4,0.0,1,online,,10
140,2021-10-17 21:30,wind,海洋竹南,['海洋竹南'],128.0,121.2,94.69,1,online,,
141,2021-10-17 21:30,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-10-17 21:30,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-10-17 21:30,solar,其它台電自有,['其它台電自有'],25.7,0.0,0.0,1,online,,
144,2021-10-17 21:30,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-10-17 21:30,solar,其它購電太陽能,['其它購電太陽能'],6130.9,0.0,0.0,1,online,,
146,2021-10-17 21:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-17 21:30,pumping gen,大觀二#2,['大觀'],250.0,160.0,64.0,1,online,,
148,2021-10-17 21:30,pumping gen,大觀二#3,['大觀'],250.0,157.9,63.16,1,online,,
149,2021-10-17 21:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-17 21:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-17 21:30,pumping gen,明潭#2,['明潭'],267.0,147.0,55.06,1,online,,
152,2021-10-17 21:30,pumping gen,明潭#3,['明潭'],267.0,181.3,67.9,1,online,,
153,2021-10-17 21:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-17 21:30,pumping gen,明潭#5,['明潭'],267.0,144.0,53.93,1,online,,
155,2021-10-17 21:30,pumping gen,明潭#6,['明潭'],267.0,176.6,66.14,1,online,,
156,2021-10-17 21:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-17 21:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-17 21:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-17 21:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-17 21:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-17 21:30,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-17 21:30,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-17 21:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-17 21:30,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-17 21:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-17 21:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
