,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-08 15:20,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-08 15:20,nuclear,,[''],0,985.0,0,1,online,99.076%,
2,2021-10-08 15:20,nuclear,,[''],0,951.0,0,1,online,98.759%,
3,2021-10-08 15:20,nuclear,,[''],0,951.0,0,1,online,98.402%,
4,2021-10-08 15:20,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-08 15:20,coal,,[''],0,800.0,0,1,online,94.725%,
6,2021-10-08 15:20,coal,,[''],0,800.0,0,1,online,95.000%,
7,2021-10-08 15:20,coal,,[''],0,800.0,0,1,online,95.100%,
8,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,93.782%,
9,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,94.582%,
10,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,85.273%,
11,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,77.200%,
12,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,0.000%,
15,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,96.345%,
16,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,85.109%,
17,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,91.673%,
18,2021-10-08 15:20,coal,,[''],0,500.0,0,1,online,91.760%,
19,2021-10-08 15:20,coal,,[''],0,500.0,0,1,online,0.000%,
20,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-08 15:20,coal,,[''],0,550.0,0,1,online,94.709%,
22,2021-10-08 15:20,coal,,[''],0,800.0,0,1,online,95.088%,
23,2021-10-08 15:20,coal,,[''],0,800.0,0,1,online,95.613%,
24,2021-10-08 15:20,coal,,[''],0,0.0,0,1,online,,
25,2021-10-08 15:20,co-gen,,[''],0,618.0,0,1,online,-,
