,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
102,2021-10-18 06:00,hydro,大觀一#3,['大觀'],22.0,16.8,76.36,1,online,,
103,2021-10-18 06:00,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,fix,檢修,
104,2021-10-18 06:00,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-18 06:00,hydro,鉅工#1,['明潭'],21.8,10.0,45.87,1,online,,
106,2021-10-18 06:00,hydro,鉅工#2,['明潭'],21.8,10.7,49.08,1,online,,
107,2021-10-18 06:00,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-10-18 06:00,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,limit,水力排砂,
109,2021-10-18 06:00,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-18 06:00,hydro,龍澗#2,['東部'],48.6,48.7,100.21,1,online,,
111,2021-10-18 06:00,hydro,碧海,['東部'],61.2,59.5,97.22,1,online,,
112,2021-10-18 06:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,42.0,103.7,1,online,,
113,2021-10-18 06:00,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-18 06:00,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-18 06:00,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-18 06:00,hydro,東部小水力,['東部'],54.6,23.0,42.12,1,online,,6
117,2021-10-18 06:00,hydro,翡翠#1,['桂山'],70.0,76.2,108.86,1,online,,
118,2021-10-18 06:00,hydro,石門#1,['石門'],45.0,26.5,58.89,1,online,,
119,2021-10-18 06:00,hydro,石門#2,['石門'],45.0,29.3,65.11,1,online,,
120,2021-10-18 06:00,hydro,曾文#1,['曾文'],50.0,50.5,101.0,1,online,,
121,2021-10-18 06:00,hydro,義興#1,['石門'],40.0,37.5,93.75,1,online,,
122,2021-10-18 06:00,hydro,名間,['名間'],16.7,13.1,78.44,1,online,,
123,2021-10-18 06:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.2,32.0,1,online,,
124,2021-10-18 06:00,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-18 06:00,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-18 06:00,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-18 06:00,wind,觀園,['觀園'],30.0,22.8,76.0,1,online,,
128,2021-10-18 06:00,wind,台中港,['台中港'],36.0,11.6,32.22,1,online,,
129,2021-10-18 06:00,wind,王功,['王功'],23.0,18.6,80.87,1,online,,
130,2021-10-18 06:00,wind,彰工,['彰工'],71.2,56.3,79.07,1,online,,
131,2021-10-18 06:00,wind,雲麥,['雲麥'],46.0,13.5,29.35,1,online,,
132,2021-10-18 06:00,wind,四湖,['四湖'],28.0,13.8,49.29,1,online,,
133,2021-10-18 06:00,wind,其它台電自有,['其它台電自有'],78.2,25.5,32.61,1,online,,
134,2021-10-18 06:00,wind,苗栗大鵬,['大鵬'],42.0,24.2,57.62,1,online,,
135,2021-10-18 06:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.8,52.17,1,online,,
136,2021-10-18 06:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,19.9,41.2,1,online,,
137,2021-10-18 06:00,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-18 06:00,wind,其它購電風力,['其它購電風力'],207.2,69.8,33.69,1,online,,
139,2021-10-18 06:00,wind,離岸一期,['離岸一期'],0.0,69.2,0.0,1,online,,10
140,2021-10-18 06:00,wind,海洋竹南,['海洋竹南'],128.0,116.1,90.7,1,online,,
141,2021-10-18 06:00,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-10-18 06:00,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-10-18 06:00,solar,其它台電自有,['其它台電自有'],25.7,0.017,0.07,1,online,,
144,2021-10-18 06:00,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-10-18 06:00,solar,其它購電太陽能,['其它購電太陽能'],6130.9,0.69,0.01,1,online,,
146,2021-10-18 06:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-18 06:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-10-18 06:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-18 06:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-18 06:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-18 06:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-10-18 06:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-18 06:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-18 06:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-10-18 06:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-18 06:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-18 06:00,pumping load,大觀二#2,['大觀'],0.0,-239.8,0.0,1,online,,
158,2021-10-18 06:00,pumping load,大觀二#3,['大觀'],0.0,-236.6,0.0,1,online,,
159,2021-10-18 06:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-18 06:00,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-18 06:00,pumping load,明潭#2,['明潭'],0.0,-257.3,0.0,1,online,,
162,2021-10-18 06:00,pumping load,明潭#3,['明潭'],0.0,-253.9,0.0,1,online,,
163,2021-10-18 06:00,pumping load,明潭#4,['明潭'],0.0,-256.6,0.0,1,online,,
164,2021-10-18 06:00,pumping load,明潭#5,['明潭'],0.0,-259.7,0.0,1,online,,
165,2021-10-18 06:00,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-18 06:00,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
