,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
114,2021-10-26 09:20,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-26 09:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-26 09:20,hydro,東部小水力,['東部'],54.6,52.0,95.24,1,online,,6
117,2021-10-26 09:20,hydro,翡翠#1,['桂山'],70.0,75.6,108.0,1,online,,
118,2021-10-26 09:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-10-26 09:20,hydro,石門#2,['石門'],45.0,46.1,102.44,1,online,,
120,2021-10-26 09:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-10-26 09:20,hydro,義興#1,['石門'],40.0,38.0,95.0,1,online,,
122,2021-10-26 09:20,hydro,名間,['名間'],16.7,11.4,68.26,1,online,,
123,2021-10-26 09:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.2,32.0,1,online,,
124,2021-10-26 09:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-26 09:20,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-26 09:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-26 09:20,wind,觀園,['觀園'],30.0,8.1,27.0,1,online,,
128,2021-10-26 09:20,wind,台中港,['台中港'],36.0,3.7,10.28,1,online,,
129,2021-10-26 09:20,wind,王功,['王功'],23.0,3.8,16.52,1,online,,
130,2021-10-26 09:20,wind,彰工,['彰工'],71.2,16.2,22.75,1,online,,
131,2021-10-26 09:20,wind,雲麥,['雲麥'],46.0,4.2,9.13,1,online,,
132,2021-10-26 09:20,wind,四湖,['四湖'],28.0,2.2,7.86,1,online,,
133,2021-10-26 09:20,wind,其它台電自有,['其它台電自有'],78.2,11.4,14.58,1,online,,
134,2021-10-26 09:20,wind,苗栗大鵬,['大鵬'],42.0,3.1,7.38,1,online,,
135,2021-10-26 09:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,5.6,10.14,1,online,,
136,2021-10-26 09:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,9.3,19.25,1,online,,
137,2021-10-26 09:20,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-26 09:20,wind,其它購電風力,['其它購電風力'],207.2,17.5,8.45,1,online,,
139,2021-10-26 09:20,wind,離岸一期,['離岸一期'],0.0,21.6,0.0,1,online,,10
140,2021-10-26 09:20,wind,海洋竹南,['海洋竹南'],128.0,72.9,56.95,1,online,,
141,2021-10-26 09:20,solar,彰濱光,['彰濱光'],100.0,23.03,23.03,1,online,,
142,2021-10-26 09:20,solar,南鹽光,['南鹽光'],0.0,43.47,0.0,1,online,,10
143,2021-10-26 09:20,solar,其它台電自有,['其它台電自有'],23.6,4.957,21.0,1,online,,
144,2021-10-26 09:20,solar,崙尾光,['崙尾光'],181.0,35.0,19.34,1,online,,
145,2021-10-26 09:20,solar,其它購電太陽能,['其它購電太陽能'],6130.9,2083.642,33.99,1,online,,
146,2021-10-26 09:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-26 09:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-10-26 09:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-26 09:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-26 09:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-26 09:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,fix,檢修,
152,2021-10-26 09:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-26 09:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-26 09:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-10-26 09:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-26 09:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-26 09:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-26 09:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-26 09:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-26 09:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-26 09:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,fix,檢修,
162,2021-10-26 09:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-26 09:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-26 09:20,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-26 09:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-26 09:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
