,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-26 07:10,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-11-26 07:10,nuclear,核二#2,['核二'],985.0,979.9,99.48,1,online,,
2,2021-11-26 07:10,nuclear,核三#1,['核三'],951.0,946.1,99.48,1,online,,
3,2021-11-26 07:10,nuclear,核三#2,['核三'],951.0,0.0,0.0,1,fix,歲修,
4,2021-11-26 07:10,coal,林口#1,['林口'],800.0,757.2,94.65,1,online,,
5,2021-11-26 07:10,coal,林口#2,['林口'],800.0,760.4,95.05,1,online,,
6,2021-11-26 07:10,coal,林口#3,['林口'],800.0,0.0,0.0,1,fix,檢修,
7,2021-11-26 07:10,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-11-26 07:10,coal,台中#2,['台中'],550.0,338.3,61.51,1,online,環保限制,
9,2021-11-26 07:10,coal,台中#3,['台中'],550.0,340.7,61.95,1,online,環保限制,
10,2021-11-26 07:10,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-11-26 07:10,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-11-26 07:10,coal,台中#6,['台中'],550.0,507.4,92.25,1,online,測試運轉,
13,2021-11-26 07:10,coal,台中#7,['台中'],550.0,330.1,60.02,1,online,環保限制,
14,2021-11-26 07:10,coal,台中#8,['台中'],550.0,340.5,61.91,1,online,環保限制,
15,2021-11-26 07:10,coal,台中#9,['台中'],550.0,327.2,59.49,1,online,測試運轉,
16,2021-11-26 07:10,coal,台中#10,['台中'],550.0,333.5,60.64,1,online,測試運轉,
17,2021-11-26 07:10,coal,興達#1,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-11-26 07:10,coal,興達#2,['興達'],500.0,235.3,47.06,1,online,環保限制,12
19,2021-11-26 07:10,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-11-26 07:10,coal,興達#4,['興達'],550.0,257.6,46.84,1,online,環保限制,12
21,2021-11-26 07:10,coal,大林#1,['大林'],800.0,762.5,95.31,1,online,,
22,2021-11-26 07:10,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
23,2021-11-26 07:10,co-gen,汽電共生,['汽電共生'],618.0,892.7,144.45,1,online,,
24,2021-11-26 07:10,coal,和平#1,['和平'],648.6,599.2,92.38,False,online,運轉限制,
25,2021-11-26 07:10,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-11-26 07:10,coal,麥寮#1,['麥寮'],600.0,251.5,41.92,False,online,環保限制,
27,2021-11-26 07:10,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,歲修,
28,2021-11-26 07:10,coal,麥寮#3,['麥寮'],600.0,573.6,95.6,False,online,,
29,2021-11-26 07:10,lng,大潭CC#1,['大潭'],742.7,618.6,83.29,1,online,運轉限制,
30,2021-11-26 07:10,lng,大潭CC#2,['大潭'],742.7,196.8,26.5,1,online,部分故障,
31,2021-11-26 07:10,lng,大潭CC#3,['大潭'],724.7,626.1,86.39,1,online,,
32,2021-11-26 07:10,lng,大潭CC#4,['大潭'],724.7,685.6,94.6,1,online,,
33,2021-11-26 07:10,lng,大潭CC#5,['大潭'],724.7,598.2,82.54,1,online,,
34,2021-11-26 07:10,lng,大潭CC#6,['大潭'],724.7,637.8,88.01,1,online,,
35,2021-11-26 07:10,lng,大潭CC#7,['大潭'],600.0,297.8,49.63,1,online,部分檢修,
36,2021-11-26 07:10,lng,通霄CC#1,['通霄'],892.6,911.6,102.13,1,online,,
37,2021-11-26 07:10,lng,通霄CC#2,['通霄'],892.6,913.2,102.31,1,online,,
38,2021-11-26 07:10,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-11-26 07:10,lng,通霄CC#4,['通霄'],386.0,307.2,79.59,1,online,,
40,2021-11-26 07:10,lng,通霄CC#5,['通霄'],386.0,318.4,82.49,1,online,,
41,2021-11-26 07:10,lng,通霄CC#6,['通霄'],321.2,330.8,102.99,1,online,部分檢修,
42,2021-11-26 07:10,lng,興達CC#1,['興達'],445.2,330.4,74.21,1,online,,
43,2021-11-26 07:10,lng,興達CC#2,['興達'],445.2,298.3,67.0,1,online,部分故障,
44,2021-11-26 07:10,lng,興達CC#3,['興達'],445.2,403.8,90.7,1,online,,
45,2021-11-26 07:10,lng,興達CC#4,['興達'],445.2,327.9,73.65,1,online,,
46,2021-11-26 07:10,lng,興達CC#5,['興達'],445.2,329.0,73.9,1,online,,
47,2021-11-26 07:10,lng,南部CC#1,['南部'],288.8,273.8,94.81,1,online,,
48,2021-11-26 07:10,lng,南部CC#2,['南部'],288.8,191.9,66.45,1,online,,
49,2021-11-26 07:10,lng,南部CC#3,['南部'],288.8,217.2,75.21,1,online,,
50,2021-11-26 07:10,lng,南部CC#4,['南部'],251.4,235.3,93.6,1,online,,
51,2021-11-26 07:10,lng,大林#5,['大林'],500.0,295.1,59.02,1,online,運轉限制,
52,2021-11-26 07:10,lng,大林#6,['大林'],550.0,338.8,61.6,1,online,,
53,2021-11-26 07:10,lng,海湖#1,['海湖'],450.0,438.1,97.36,False,online,,
54,2021-11-26 07:10,lng,海湖#2,['海湖'],450.0,461.6,102.58,False,online,,
55,2021-11-26 07:10,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,合約限制,
56,2021-11-26 07:10,lng,國光#1,['國光'],480.0,452.7,94.31,False,online,,
57,2021-11-26 07:10,lng,星彰#1,['星彰'],506.9,479.4,94.57,False,online,,
