,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
21,2021-05-20 10:40,coal,大林#1,['大林'],800.0,761.6,95.2,1,online,,
22,2021-05-20 10:40,coal,大林#2,['大林'],800.0,764.9,95.61,1,online,,
23,2021-05-20 10:40,co-gen,汽電共生,['汽電共生'],618.0,1290.0,208.74,1,online,,
24,2021-05-20 10:40,coal,和平#1,['和平'],648.6,596.1,91.91,False,online,,
25,2021-05-20 10:40,coal,和平#2,['和平'],648.6,597.4,92.11,False,online,,
26,2021-05-20 10:40,coal,麥寮#1,['麥寮'],600.0,571.3,95.22,False,online,,
27,2021-05-20 10:40,coal,麥寮#2,['麥寮'],600.0,569.4,94.9,False,online,,
28,2021-05-20 10:40,coal,麥寮#3,['麥寮'],600.0,455.7,75.95,False,online,運轉限制,
29,2021-05-20 10:40,lng,大潭CC#1,['大潭'],742.7,736.3,99.14,1,online,,
30,2021-05-20 10:40,lng,大潭CC#2,['大潭'],742.7,748.9,100.83,1,online,,
31,2021-05-20 10:40,lng,大潭CC#3,['大潭'],724.7,637.1,87.91,1,online,,
32,2021-05-20 10:40,lng,大潭CC#4,['大潭'],724.7,678.0,93.56,1,online,,
33,2021-05-20 10:40,lng,大潭CC#5,['大潭'],724.7,677.1,93.43,1,online,,
34,2021-05-20 10:40,lng,大潭CC#6,['大潭'],724.7,0.0,0.0,1,fix,歲修,
35,2021-05-20 10:40,lng,大潭CC#7,['大潭'],600.0,437.7,72.95,1,online,,
36,2021-05-20 10:40,lng,通霄CC#1,['通霄'],892.6,871.1,97.59,1,online,,
37,2021-05-20 10:40,lng,通霄CC#2,['通霄'],892.6,864.4,96.84,1,online,,
38,2021-05-20 10:40,lng,通霄CC#3,['通霄'],892.6,864.6,96.86,1,online,,
39,2021-05-20 10:40,lng,通霄CC#4,['通霄'],386.0,355.2,92.02,1,online,,
40,2021-05-20 10:40,lng,通霄CC#5,['通霄'],386.0,304.2,78.81,1,online,,
41,2021-05-20 10:40,lng,通霄CC#6,['通霄'],321.2,345.9,107.69,1,online,,
42,2021-05-20 10:40,lng,興達CC#1,['興達'],445.2,296.6,66.62,1,online,,
43,2021-05-20 10:40,lng,興達CC#2,['興達'],445.2,0.0,0.0,1,fix,歲修,
44,2021-05-20 10:40,lng,興達CC#3,['興達'],445.2,319.6,71.79,1,online,,
45,2021-05-20 10:40,lng,興達CC#4,['興達'],445.2,249.3,56.0,1,online,,
46,2021-05-20 10:40,lng,興達CC#5,['興達'],445.2,324.4,72.87,1,online,,
47,2021-05-20 10:40,lng,南部CC#1,['南部'],288.8,230.0,79.64,1,online,,
48,2021-05-20 10:40,lng,南部CC#2,['南部'],288.8,205.4,71.12,1,online,,
49,2021-05-20 10:40,lng,南部CC#3,['南部'],288.8,207.7,71.92,1,online,,
50,2021-05-20 10:40,lng,南部CC#4,['南部'],251.4,235.3,93.6,1,online,,
51,2021-05-20 10:40,lng,大林#5,['大林'],500.0,449.2,89.84,1,online,運轉限制,
52,2021-05-20 10:40,lng,大林#6,['大林'],550.0,0.0,0.0,1,fix,歲修,
53,2021-05-20 10:40,lng,海湖#1,['海湖'],450.0,446.9,99.31,False,online,,
54,2021-05-20 10:40,lng,海湖#2,['海湖'],450.0,449.2,99.82,False,online,,
55,2021-05-20 10:40,lng,新桃#1,['新桃'],600.0,647.2,107.87,False,online,,
56,2021-05-20 10:40,lng,國光#1,['國光'],480.0,444.4,92.58,False,online,外溫高限制,
57,2021-05-20 10:40,lng,星彰#1,['星彰'],506.9,481.9,95.07,False,online,外溫高限制,
58,2021-05-20 10:40,lng,星元#1,['星元'],490.0,251.7,51.37,False,online,部分故障,
59,2021-05-20 10:40,lng,嘉惠#1,['嘉惠'],670.0,690.0,102.99,False,online,,
60,2021-05-20 10:40,lng,嘉惠#2,['嘉惠'],0.0,45.2,0.0,False,online,測試運轉,10
61,2021-05-20 10:40,lng,豐德#1,['豐德'],506.9,434.0,85.62,False,online,外溫高限制,
62,2021-05-20 10:40,lng,豐德#2,['豐德'],506.9,409.0,80.69,False,online,外溫高限制,
63,2021-05-20 10:40,oil,協和#3,['協和'],500.0,439.5,87.9,1,online,,
64,2021-05-20 10:40,oil,協和#4,['協和'],500.0,0.0,0.0,1,fix,歲修,
65,2021-05-20 10:40,diesel,核二Gas1,['核二'],0.0,40.8,0.0,1,online,,
66,2021-05-20 10:40,diesel,核二Gas2,['核二'],0.0,40.6,0.0,1,online,,
67,2021-05-20 10:40,diesel,核三Gas1,['核三'],0.0,38.1,0.0,1,online,,
68,2021-05-20 10:40,diesel,核三Gas2,['核三'],0.0,38.0,0.0,1,online,,
69,2021-05-20 10:40,diesel,台中Gas1&2,['台中&2'],140.0,111.0,79.29,1,online,,
70,2021-05-20 10:40,diesel,台中Gas3&4,['台中'],140.0,112.7,80.5,1,online,,
71,2021-05-20 10:40,diesel,澎湖尖山,['澎湖尖山'],129.8,58.5,45.07,1,online,,4
72,2021-05-20 10:40,diesel,金門塔山,['金門塔山'],113.3,44.7,39.45,1,online,,4
73,2021-05-20 10:40,diesel,馬祖珠山,['馬祖珠山'],28.6,8.2,28.67,1,online,,4
74,2021-05-20 10:40,diesel,離島其他,['離島其他'],42.7,0.0,0.0,1,online,,4
75,2021-05-20 10:40,hydro,德基#1,['德基'],78.0,0.0,0.0,1,online,,
76,2021-05-20 10:40,hydro,德基#2,['德基'],78.0,0.0,0.0,1,online,,
77,2021-05-20 10:40,hydro,德基#3,['德基'],78.0,0.0,0.0,1,online,,
78,2021-05-20 10:40,hydro,青山#1,['青山'],92.0,0.0,0.0,1,online,,
79,2021-05-20 10:40,hydro,青山#2,['青山'],92.0,0.0,0.0,1,online,,
80,2021-05-20 10:40,hydro,青山#3,['青山'],92.0,12.3,13.37,1,online,,
81,2021-05-20 10:40,hydro,青山#4,['青山'],92.0,11.6,12.61,1,online,,
82,2021-05-20 10:40,hydro,谷關#1,['谷關'],54.4,9.1,16.73,1,online,,
83,2021-05-20 10:40,hydro,谷關#2,['谷關'],54.4,0.0,0.0,1,online,,
84,2021-05-20 10:40,hydro,谷關#3,['谷關'],54.4,0.0,0.0,1,fix,歲修,
85,2021-05-20 10:40,hydro,谷關#4,['谷關'],54.4,0.0,0.0,1,online,,
86,2021-05-20 10:40,hydro,天輪#1,['天輪'],22.5,15.3,68.0,1,online,,
87,2021-05-20 10:40,hydro,天輪#2,['天輪'],22.5,0.0,0.0,1,online,,
88,2021-05-20 10:40,hydro,天輪#3,['天輪'],22.5,0.0,0.0,1,fix,歲修,
89,2021-05-20 10:40,hydro,天輪#4,['天輪'],22.5,0.0,0.0,1,online,,
90,2021-05-20 10:40,hydro,天輪#5,['天輪'],105.0,0.0,0.0,1,fix,檢修,
91,2021-05-20 10:40,hydro,馬鞍#1,['馬鞍'],66.7,12.5,18.74,1,online,,
92,2021-05-20 10:40,hydro,馬鞍#2,['馬鞍'],66.7,0.0,0.0,1,online,,
93,2021-05-20 10:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-05-20 10:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-05-20 10:40,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-05-20 10:40,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-05-20 10:40,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-05-20 10:40,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-05-20 10:40,hydro,松林#1&2,['松林'],20.9,0.0,0.0,1,online,,
100,2021-05-20 10:40,hydro,大觀一#1,['大觀一'],22.0,17.4,79.09,1,online,,
101,2021-05-20 10:40,hydro,大觀一#2,['大觀一'],22.0,17.9,81.36,1,online,,
102,2021-05-20 10:40,hydro,大觀一#3,['大觀一'],22.0,19.3,87.73,1,online,,
103,2021-05-20 10:40,hydro,大觀一#4,['大觀一'],22.0,18.0,81.82,1,online,,
104,2021-05-20 10:40,hydro,大觀一#5,['大觀一'],22.0,0.0,0.0,1,fix,檢修,
105,2021-05-20 10:40,hydro,鉅工#1,['鉅工'],21.8,0.0,0.0,1,fix,歲修,
106,2021-05-20 10:40,hydro,鉅工#2,['鉅工'],21.8,15.6,71.56,1,online,,
107,2021-05-20 10:40,hydro,水里#1,['水里'],12.8,0.0,0.0,1,online,,
108,2021-05-20 10:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,7.0,21.88,1,online,,
109,2021-05-20 10:40,hydro,龍澗#1,['龍澗'],48.6,10.1,20.78,1,online,,
110,2021-05-20 10:40,hydro,龍澗#2,['龍澗'],48.6,0.0,0.0,1,online,,
111,2021-05-20 10:40,hydro,碧海,['碧海'],61.2,6.7,10.95,1,online,,
112,2021-05-20 10:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,8.6,21.23,1,online,,
113,2021-05-20 10:40,hydro,北部小水力,['北部小水力'],26.6,0.0,0.0,1,online,,6
114,2021-05-20 10:40,hydro,中部小水力,['中部小水力'],9.8,0.0,0.0,1,online,,6
115,2021-05-20 10:40,hydro,南部小水力,['南部小水力'],7.2,0.0,0.0,1,online,,6
116,2021-05-20 10:40,hydro,東部小水力,['東部小水力'],54.6,16.0,29.3,1,online,,6
117,2021-05-20 10:40,hydro,翡翠#1,['翡翠'],70.0,0.0,0.0,1,online,,
118,2021-05-20 10:40,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-05-20 10:40,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-05-20 10:40,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-05-20 10:40,hydro,義興#1,['義興'],40.0,0.0,0.0,1,online,,
122,2021-05-20 10:40,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-05-20 10:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-05-20 10:40,hydro,后里示範,['后里示範'],0.1,0.0,0.0,1,online,,
125,2021-05-20 10:40,hydro,卑南,['卑南'],2.0,0.7,35.0,1,online,,
126,2021-05-20 10:40,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-05-20 10:40,wind,石門,['石門'],4.0,0.0,0.0,1,online,,
128,2021-05-20 10:40,wind,林口,['林口'],6.0,2.2,36.67,1,online,,
129,2021-05-20 10:40,wind,蘆竹,['蘆竹'],7.2,3.4,47.22,1,online,,
130,2021-05-20 10:40,wind,大潭,['大潭'],15.1,9.7,64.24,1,online,,
131,2021-05-20 10:40,wind,觀園,['觀園'],30.0,15.2,50.67,1,online,,
132,2021-05-20 10:40,wind,香山,['香山'],12.0,6.3,52.5,1,online,,
133,2021-05-20 10:40,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-05-20 10:40,wind,台中港,['台中港'],36.0,11.2,31.11,1,online,,
135,2021-05-20 10:40,wind,王功,['王功'],23.0,10.1,43.91,1,online,,
136,2021-05-20 10:40,wind,彰工,['彰工'],71.2,34.2,48.03,1,online,,
137,2021-05-20 10:40,wind,永興,['永興'],9.2,5.3,57.61,1,online,,
138,2021-05-20 10:40,wind,離岸一期,['離岸一期'],0.0,3.4,0.0,1,online,,10
139,2021-05-20 10:40,wind,雲麥,['雲麥'],46.0,12.3,26.74,1,online,,
140,2021-05-20 10:40,wind,四湖,['四湖'],28.0,8.1,28.93,1,online,,
141,2021-05-20 10:40,wind,恆春,['恆春'],4.5,0.1,2.22,1,online,,
142,2021-05-20 10:40,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-05-20 10:40,wind,金門金沙,['金門金沙'],4.0,0.0,0.0,1,,通訊中斷,
144,2021-05-20 10:40,wind,澎湖湖西,['澎湖湖西'],5.4,0.1,1.85,1,online,,
145,2021-05-20 10:40,wind,苗栗竹南,['苗栗竹南'],7.8,8.9,114.1,1,online,,
146,2021-05-20 10:40,wind,苗栗大鵬,['苗栗大鵬'],42.0,24.2,57.62,1,online,,
147,2021-05-20 10:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,16.8,30.43,1,online,,
148,2021-05-20 10:40,wind,鹿威鹿港,['鹿威鹿港'],41.4,15.1,36.47,1,online,,
149,2021-05-20 10:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,16.2,33.54,1,online,,
150,2021-05-20 10:40,wind,中威大安,['中威大安'],75.9,38.4,50.59,1,online,,
151,2021-05-20 10:40,wind,崎威崎頂,['崎威崎頂'],6.9,5.5,79.71,1,online,,
152,2021-05-20 10:40,wind,豐威,['豐威'],11.5,9.0,78.26,1,online,,
153,2021-05-20 10:40,wind,龍威後龍,['龍威後龍'],44.1,15.5,35.15,1,online,,
154,2021-05-20 10:40,wind,苗栗通苑,['苗栗通苑'],39.1,15.6,39.9,1,online,,
155,2021-05-20 10:40,wind,安威,['安威'],11.5,2.0,17.39,1,online,,
156,2021-05-20 10:40,wind,清風清水,['清風清水'],2.3,0.3,13.04,1,online,,
157,2021-05-20 10:40,wind,東鋼龍港,['東鋼龍港'],11.5,5.2,45.22,1,online,,
158,2021-05-20 10:40,wind,海洋竹南,['海洋竹南'],128.0,116.8,91.25,1,online,,
159,2021-05-20 10:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0.0,1,online,,
160,2021-05-20 10:40,solar,金門金沙,['金門金沙'],0.5,0.118,23.6,1,online,,
161,2021-05-20 10:40,solar,台中生水池,['台中'],2.1,1.094,52.1,1,online,,
162,2021-05-20 10:40,solar,興達生水池,['興達'],1.6,1.086,67.88,1,online,,
163,2021-05-20 10:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.016,16.0,1,online,,
164,2021-05-20 10:40,solar,中部儲運,['中部儲運'],0.1,0.055,55.0,1,online,,
165,2021-05-20 10:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.029,29.0,1,online,,
166,2021-05-20 10:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.968,64.52,1,online,,
167,2021-05-20 10:40,solar,路北,['路北'],0.1,0.033,33.0,1,online,,
168,2021-05-20 10:40,solar,中原大學,['中原大學'],0.0,0.021,0.0,1,online,,
169,2021-05-20 10:40,solar,大潭生水池,['大潭'],0.6,0.404,67.33,1,online,,
170,2021-05-20 10:40,solar,核三生水池,['核三'],1.5,0.81,54.0,1,online,,
171,2021-05-20 10:40,solar,七美,['七美'],0.4,0.06,15.0,1,online,,
172,2021-05-20 10:40,solar,尖山,['尖山'],0.1,0.04,40.0,1,online,,
173,2021-05-20 10:40,solar,卓蘭,['卓蘭'],0.0,0.026,0.0,1,online,,
174,2021-05-20 10:40,solar,后里,['后里'],0.1,0.031,31.0,1,online,,
175,2021-05-20 10:40,solar,台中龍井,['台中龍井'],6.5,3.895,59.92,1,online,,
176,2021-05-20 10:40,solar,七股,['七股'],1.8,0.798,44.33,1,online,資料維修中,
177,2021-05-20 10:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.062,31.0,1,online,,
178,2021-05-20 10:40,solar,竹工E/S,['竹工E/S'],0.2,0.1,50.0,1,online,,
179,2021-05-20 10:40,solar,中科E/S,['中科E/S'],0.2,0.079,39.5,1,online,,
180,2021-05-20 10:40,solar,彰林E/S,['彰林E/S'],0.3,0.229,76.33,1,online,,
181,2021-05-20 10:40,solar,高雄E/S,['高雄E/S'],0.4,0.178,44.5,1,online,資料維修中,
182,2021-05-20 10:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.354,70.8,1,online,,
183,2021-05-20 10:40,solar,大潭,['大潭'],0.7,0.332,47.43,1,online,,
184,2021-05-20 10:40,solar,北儲,['北儲'],0.9,0.64,71.11,1,online,,
185,2021-05-20 10:40,solar,彰濱光,['彰濱光'],100.0,42.0,42.0,1,online,,
186,2021-05-20 10:40,solar,南鹽光,['南鹽光'],0.0,82.53,0.0,1,online,,10
187,2021-05-20 10:40,solar,崙尾光,['崙尾光'],0.0,109.76,0.0,1,online,,10
188,2021-05-20 10:40,solar,太陽能購電,['太陽能購電'],5435.2,2717.463,50.0,1,online,,7
189,2021-05-20 10:40,pumping gen,大觀二#1,['大觀二'],250.0,0.0,0.0,1,online,,
190,2021-05-20 10:40,pumping gen,大觀二#2,['大觀二'],250.0,0.0,0.0,1,online,,
191,2021-05-20 10:40,pumping gen,大觀二#3,['大觀二'],250.0,204.6,81.84,1,online,,
192,2021-05-20 10:40,pumping gen,大觀二#4,['大觀二'],250.0,0.0,0.0,1,online,,
193,2021-05-20 10:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
194,2021-05-20 10:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
195,2021-05-20 10:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-05-20 10:40,pumping gen,明潭#4,['明潭'],267.0,248.9,93.22,1,online,,
197,2021-05-20 10:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-05-20 10:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
199,2021-05-20 10:40,pumping load,大觀二#1,['大觀二'],0.0,0.0,0.0,1,online,,
200,2021-05-20 10:40,pumping load,大觀二#2,['大觀二'],0.0,0.0,0.0,1,online,,
201,2021-05-20 10:40,pumping load,大觀二#3,['大觀二'],0.0,0.0,0.0,1,online,,
202,2021-05-20 10:40,pumping load,大觀二#4,['大觀二'],0.0,0.0,0.0,1,online,,
203,2021-05-20 10:40,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
204,2021-05-20 10:40,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
205,2021-05-20 10:40,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-05-20 10:40,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-05-20 10:40,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-05-20 10:40,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
209,2021-05-20 10:40,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
