,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-04-26 10:20,nuclear,核二#1,['核二'],985.0,903.5,91.73,1,limit,燃料限制,
1,2021-04-26 10:20,nuclear,核二#2,['核二'],985.0,986.6,100.16,1,online,,
2,2021-04-26 10:20,nuclear,核三#1,['核三'],951.0,0.0,0.0,1,online,歲修,
3,2021-04-26 10:20,nuclear,核三#2,['核三'],951.0,943.8,99.24,1,online,,
4,2021-04-26 10:20,coal,林口#1,['林口'],800.0,754.3,94.29,1,online,,
5,2021-04-26 10:20,coal,林口#2,['林口'],800.0,760.2,95.03,1,online,,
6,2021-04-26 10:20,coal,林口#3,['林口'],800.0,0.0,0.0,1,online,歲修,
7,2021-04-26 10:20,coal,台中#1,['台中'],550.0,0.0,0.0,1,online,環保停機,
8,2021-04-26 10:20,coal,台中#2,['台中'],550.0,522.5,95.0,1,limit,友善降載減排,
9,2021-04-26 10:20,coal,台中#3,['台中'],550.0,475.8,86.51,1,limit,友善降載減排,
10,2021-04-26 10:20,coal,台中#4,['台中'],550.0,508.6,92.47,1,limit,友善降載減排,
11,2021-04-26 10:20,coal,台中#5,['台中'],550.0,483.2,87.85,1,limit,友善降載減排,
12,2021-04-26 10:20,coal,台中#6,['台中'],550.0,482.4,87.71,1,limit,友善降載減排,
13,2021-04-26 10:20,coal,台中#7,['台中'],550.0,473.8,86.15,1,limit,友善降載減排,
14,2021-04-26 10:20,coal,台中#8,['台中'],550.0,487.3,88.6,1,limit,友善降載減排,
15,2021-04-26 10:20,coal,台中#9,['台中'],550.0,0.0,0.0,1,online,環保停機歲修,
16,2021-04-26 10:20,coal,台中#10,['台中'],550.0,474.6,86.29,1,limit,友善降載減排,
17,2021-04-26 10:20,coal,興達#1,['興達'],500.0,379.0,75.8,1,limit,友善降載減排,12
18,2021-04-26 10:20,coal,興達#2,['興達'],500.0,375.2,75.04,1,limit,友善降載減排,12
19,2021-04-26 10:20,coal,興達#3,['興達'],550.0,519.8,94.51,1,online,,12
20,2021-04-26 10:20,coal,興達#4,['興達'],550.0,518.6,94.29,1,online,,12
21,2021-04-26 10:20,coal,大林#1,['大林'],800.0,757.0,94.63,1,online,,
22,2021-04-26 10:20,coal,大林#2,['大林'],800.0,757.9,94.74,1,online,,
23,2021-04-26 10:20,co-gen,汽電共生,['汽電共生'],618.0,981.0,158.74,1,online,,
24,2021-04-26 10:20,coal,和平#1,['和平'],648.6,600.3,92.55,False,online,,
25,2021-04-26 10:20,coal,和平#2,['和平'],648.6,598.6,92.29,False,online,,
26,2021-04-26 10:20,coal,麥寮#1,['麥寮'],600.0,329.1,54.85,False,limit,友善降載減排,
27,2021-04-26 10:20,coal,麥寮#2,['麥寮'],600.0,470.2,78.37,False,limit,友善降載減排,
28,2021-04-26 10:20,coal,麥寮#3,['麥寮'],600.0,0.0,0.0,False,online,環保停機歲修,
29,2021-04-26 10:20,lng,大潭CC#1,['大潭'],742.7,635.5,85.57,1,online,,
30,2021-04-26 10:20,lng,大潭CC#2,['大潭'],742.7,623.6,83.96,1,online,,
31,2021-04-26 10:20,lng,大潭CC#3,['大潭'],724.7,573.6,79.15,1,online,,
32,2021-04-26 10:20,lng,大潭CC#4,['大潭'],724.7,627.2,86.55,1,online,,
33,2021-04-26 10:20,lng,大潭CC#5,['大潭'],724.7,336.2,46.39,1,fix,部分歲修,
34,2021-04-26 10:20,lng,大潭CC#6,['大潭'],724.7,54.9,7.58,1,fix,部分歲修,
35,2021-04-26 10:20,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,online,檢修,
36,2021-04-26 10:20,lng,通霄CC#1,['通霄'],892.6,896.4,100.43,1,online,,
37,2021-04-26 10:20,lng,通霄CC#2,['通霄'],892.6,886.3,99.29,1,online,,
38,2021-04-26 10:20,lng,通霄CC#3,['通霄'],892.6,407.3,45.63,1,limit,EOH限制,
39,2021-04-26 10:20,lng,通霄CC#4,['通霄'],386.0,335.2,86.84,1,online,,
40,2021-04-26 10:20,lng,通霄CC#5,['通霄'],386.0,319.7,82.82,1,online,,
41,2021-04-26 10:20,lng,通霄CC#6,['通霄'],321.2,355.1,110.55,1,online,,
42,2021-04-26 10:20,lng,興達CC#1,['興達'],445.2,333.9,75.0,1,online,,
43,2021-04-26 10:20,lng,興達CC#2,['興達'],445.2,0.0,0.0,1,online,歲修,
44,2021-04-26 10:20,lng,興達CC#3,['興達'],445.2,326.9,73.43,1,online,,
45,2021-04-26 10:20,lng,興達CC#4,['興達'],445.2,330.3,74.19,1,online,,
46,2021-04-26 10:20,lng,興達CC#5,['興達'],445.2,214.3,48.14,1,fix,部分檢修,
47,2021-04-26 10:20,lng,南部CC#1,['南部'],288.8,273.2,94.6,1,online,,
48,2021-04-26 10:20,lng,南部CC#2,['南部'],288.8,311.7,107.93,1,online,,
49,2021-04-26 10:20,lng,南部CC#3,['南部'],288.8,226.2,78.32,1,online,,
50,2021-04-26 10:20,lng,南部CC#4,['南部'],251.4,172.4,68.58,1,online,,
51,2021-04-26 10:20,lng,大林#5,['大林'],500.0,142.2,28.44,1,limit,運轉限制,
52,2021-04-26 10:20,lng,大林#6,['大林'],550.0,256.4,46.62,1,online,,
53,2021-04-26 10:20,lng,海湖#1,['海湖'],450.0,408.1,90.69,False,online,,
54,2021-04-26 10:20,lng,海湖#2,['海湖'],450.0,0.0,0.0,False,online,歲修,
55,2021-04-26 10:20,lng,新桃#1,['新桃'],600.0,603.9,100.65,False,online,,
56,2021-04-26 10:20,lng,國光#1,['國光'],480.0,391.4,81.54,False,online,,
57,2021-04-26 10:20,lng,星彰#1,['星彰'],506.9,469.6,92.64,False,online,,
58,2021-04-26 10:20,lng,星元#1,['星元'],490.0,262.7,53.61,False,break,部分故障,
59,2021-04-26 10:20,lng,嘉惠#1,['嘉惠'],670.0,668.2,99.73,False,online,,
60,2021-04-26 10:20,lng,嘉惠#2,['嘉惠'],0.0,0.0,0.0,False,online,,10
61,2021-04-26 10:20,lng,豐德#1,['豐德'],506.9,449.5,88.68,False,online,,
62,2021-04-26 10:20,lng,豐德#2,['豐德'],506.9,446.3,88.04,False,online,,
63,2021-04-26 10:20,oil,協和#3,['協和'],500.0,141.2,28.24,1,limit,環保限制,
64,2021-04-26 10:20,oil,協和#4,['協和'],500.0,137.2,27.44,1,limit,環保限制,
65,2021-04-26 10:20,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-04-26 10:20,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,歲修,
67,2021-04-26 10:20,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-04-26 10:20,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-04-26 10:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0.0,1,online,,
70,2021-04-26 10:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-04-26 10:20,diesel,澎湖尖山,['澎湖尖山'],129.8,75.5,58.17,1,online,,4
72,2021-04-26 10:20,diesel,金門塔山,['金門塔山'],113.3,28.7,25.33,1,online,,4
73,2021-04-26 10:20,diesel,馬祖珠山,['馬祖珠山'],28.6,6.9,24.13,1,online,,4
74,2021-04-26 10:20,diesel,離島其他,['離島其他'],42.7,0.0,0.0,1,online,,4
75,2021-04-26 10:20,hydro,德基#1,['德基'],78.0,0.0,0.0,1,online,,
76,2021-04-26 10:20,hydro,德基#2,['德基'],78.0,0.0,0.0,1,online,,
77,2021-04-26 10:20,hydro,德基#3,['德基'],78.0,0.0,0.0,1,online,,
78,2021-04-26 10:20,hydro,青山#1,['青山'],92.0,0.0,0.0,1,online,,
79,2021-04-26 10:20,hydro,青山#2,['青山'],92.0,0.0,0.0,1,online,,
80,2021-04-26 10:20,hydro,青山#3,['青山'],92.0,0.0,0.0,1,online,,
81,2021-04-26 10:20,hydro,青山#4,['青山'],92.0,0.0,0.0,1,online,,
82,2021-04-26 10:20,hydro,谷關#1,['谷關'],54.4,19.6,36.03,1,online,,
83,2021-04-26 10:20,hydro,谷關#2,['谷關'],54.4,0.0,0.0,1,online,,
84,2021-04-26 10:20,hydro,谷關#3,['谷關'],54.4,0.0,0.0,1,online,歲修,
85,2021-04-26 10:20,hydro,谷關#4,['谷關'],54.4,0.0,0.0,1,online,,
86,2021-04-26 10:20,hydro,天輪#1,['天輪'],22.5,21.7,96.44,1,online,,
87,2021-04-26 10:20,hydro,天輪#2,['天輪'],22.5,0.0,0.0,1,online,,
88,2021-04-26 10:20,hydro,天輪#3,['天輪'],22.5,0.0,0.0,1,online,歲修,
89,2021-04-26 10:20,hydro,天輪#4,['天輪'],22.5,0.0,0.0,1,online,檢修,
90,2021-04-26 10:20,hydro,天輪#5,['天輪'],105.0,0.0,0.0,1,online,,
91,2021-04-26 10:20,hydro,馬鞍#1,['馬鞍'],66.7,8.0,11.99,1,online,,
92,2021-04-26 10:20,hydro,馬鞍#2,['馬鞍'],66.7,0.0,0.0,1,online,,
93,2021-04-26 10:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-04-26 10:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-04-26 10:20,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-04-26 10:20,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-04-26 10:20,hydro,萬大#3,['萬大'],15.3,1.6,10.46,1,online,,
98,2021-04-26 10:20,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-04-26 10:20,hydro,松林#1&2,['松林'],20.9,0.0,0.0,1,online,,
100,2021-04-26 10:20,hydro,大觀一#1,['大觀一'],22.0,6.9,31.36,1,online,,
101,2021-04-26 10:20,hydro,大觀一#2,['大觀一'],22.0,7.1,32.27,1,online,,
102,2021-04-26 10:20,hydro,大觀一#3,['大觀一'],22.0,7.2,32.73,1,online,,
103,2021-04-26 10:20,hydro,大觀一#4,['大觀一'],22.0,7.5,34.09,1,online,,
104,2021-04-26 10:20,hydro,大觀一#5,['大觀一'],22.0,0.0,0.0,1,online,檢修,
105,2021-04-26 10:20,hydro,鉅工#1,['鉅工'],21.8,0.0,0.0,1,online,歲修,
106,2021-04-26 10:20,hydro,鉅工#2,['鉅工'],21.8,11.1,50.92,1,online,,
107,2021-04-26 10:20,hydro,水里#1,['水里'],12.8,0.0,0.0,1,online,,
108,2021-04-26 10:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,9.0,28.13,1,online,,
109,2021-04-26 10:20,hydro,龍澗#1,['龍澗'],48.6,15.2,31.28,1,online,,
110,2021-04-26 10:20,hydro,龍澗#2,['龍澗'],48.6,0.0,0.0,1,online,,
111,2021-04-26 10:20,hydro,碧海,['碧海'],61.2,5.6,9.15,1,online,,
112,2021-04-26 10:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,9.8,24.2,1,online,,
113,2021-04-26 10:20,hydro,北部小水力,['北部小水力'],26.6,0.0,0.0,1,online,,6
114,2021-04-26 10:20,hydro,中部小水力,['中部小水力'],9.8,0.0,0.0,1,online,,6
115,2021-04-26 10:20,hydro,南部小水力,['南部小水力'],7.2,0.0,0.0,1,online,,6
116,2021-04-26 10:20,hydro,東部小水力,['東部小水力'],54.6,18.0,32.97,1,online,,6
117,2021-04-26 10:20,hydro,翡翠#1,['翡翠'],70.0,0.0,0.0,1,online,,
118,2021-04-26 10:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,檢修,
119,2021-04-26 10:20,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,檢修,
120,2021-04-26 10:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-04-26 10:20,hydro,義興#1,['義興'],40.0,0.0,0.0,1,online,,
122,2021-04-26 10:20,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-04-26 10:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-04-26 10:20,hydro,后里示範,['后里示範'],0.1,0.0,0.0,1,online,,
125,2021-04-26 10:20,hydro,卑南,['卑南'],2.0,0.6,30.0,1,online,,
126,2021-04-26 10:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-04-26 10:20,wind,石門,['石門'],4.0,1.8,45.0,1,online,,
128,2021-04-26 10:20,wind,林口,['林口'],6.0,5.8,96.67,1,online,,
129,2021-04-26 10:20,wind,蘆竹,['蘆竹'],7.2,5.2,72.22,1,online,,
130,2021-04-26 10:20,wind,大潭,['大潭'],15.1,12.9,85.43,1,online,,
131,2021-04-26 10:20,wind,觀園,['觀園'],30.0,19.7,65.67,1,online,,
132,2021-04-26 10:20,wind,香山,['香山'],12.0,0.8,6.67,1,online,,
133,2021-04-26 10:20,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-04-26 10:20,wind,台中港,['台中港'],36.0,1.9,5.28,1,online,,
135,2021-04-26 10:20,wind,王功,['王功'],23.0,3.6,15.65,1,online,,
136,2021-04-26 10:20,wind,彰工,['彰工'],71.2,6.8,9.55,1,online,,
137,2021-04-26 10:20,wind,永興,['永興'],9.2,0.6,6.52,1,online,,
138,2021-04-26 10:20,wind,離岸一期,['離岸一期'],0.0,0.6,0.0,1,online,,10
139,2021-04-26 10:20,wind,雲麥,['雲麥'],46.0,1.5,3.26,1,online,,
