,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-08-15 08:20,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-08-15 08:20,nuclear,核二#2,['核二'],985.0,971.9,98.67,1,online,,
2,2021-08-15 08:20,nuclear,核三#1,['核三'],951.0,942.6,99.12,1,online,,
3,2021-08-15 08:20,nuclear,核三#2,['核三'],951.0,937.0,98.53,1,online,,
4,2021-08-15 08:20,coal,林口#1,['林口'],800.0,757.5,94.69,1,online,,
5,2021-08-15 08:20,coal,林口#2,['林口'],800.0,757.7,94.71,1,online,,
6,2021-08-15 08:20,coal,林口#3,['林口'],800.0,762.0,95.25,1,online,,
7,2021-08-15 08:20,coal,台中#1,['台中'],550.0,329.5,59.91,1,online,,
8,2021-08-15 08:20,coal,台中#2,['台中'],550.0,328.6,59.75,1,online,,
9,2021-08-15 08:20,coal,台中#3,['台中'],550.0,333.1,60.56,1,online,,
10,2021-08-15 08:20,coal,台中#4,['台中'],550.0,323.2,58.76,1,online,,
11,2021-08-15 08:20,coal,台中#5,['台中'],550.0,335.1,60.93,1,online,,
12,2021-08-15 08:20,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-08-15 08:20,coal,台中#7,['台中'],550.0,328.1,59.65,1,online,,
14,2021-08-15 08:20,coal,台中#8,['台中'],550.0,336.6,61.2,1,online,,
15,2021-08-15 08:20,coal,台中#9,['台中'],550.0,332.2,60.4,1,online,,
16,2021-08-15 08:20,coal,台中#10,['台中'],550.0,329.2,59.85,1,online,,
17,2021-08-15 08:20,coal,興達#1,['興達'],500.0,389.7,77.94,1,online,,12
18,2021-08-15 08:20,coal,興達#2,['興達'],500.0,385.9,77.18,1,online,,12
19,2021-08-15 08:20,coal,興達#3,['興達'],550.0,424.4,77.16,1,online,,12
20,2021-08-15 08:20,coal,興達#4,['興達'],550.0,426.2,77.49,1,online,,12
21,2021-08-15 08:20,coal,大林#1,['大林'],800.0,754.6,94.33,1,online,,
22,2021-08-15 08:20,coal,大林#2,['大林'],800.0,757.9,94.74,1,online,,
23,2021-08-15 08:20,co-gen,汽電共生,['汽電共生'],618.0,539.1,87.23,1,online,,
24,2021-08-15 08:20,coal,和平#1,['和平'],648.6,566.1,87.28,False,online,,
25,2021-08-15 08:20,coal,和平#2,['和平'],648.6,563.3,86.85,False,online,,
26,2021-08-15 08:20,coal,麥寮#1,['麥寮'],600.0,423.8,70.63,False,online,,
27,2021-08-15 08:20,coal,麥寮#2,['麥寮'],600.0,425.5,70.92,False,online,,
28,2021-08-15 08:20,coal,麥寮#3,['麥寮'],600.0,426.9,71.15,False,online,,
29,2021-08-15 08:20,lng,大潭CC#1,['大潭'],742.7,606.8,81.7,1,online,,
30,2021-08-15 08:20,lng,大潭CC#2,['大潭'],742.7,435.2,58.6,1,online,部分故障,
31,2021-08-15 08:20,lng,大潭CC#3,['大潭'],724.7,630.1,86.95,1,online,,
32,2021-08-15 08:20,lng,大潭CC#4,['大潭'],724.7,654.9,90.37,1,online,,
33,2021-08-15 08:20,lng,大潭CC#5,['大潭'],724.7,617.8,85.25,1,online,,
34,2021-08-15 08:20,lng,大潭CC#6,['大潭'],724.7,605.4,83.54,1,online,,
35,2021-08-15 08:20,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,fix,部分檢修,
36,2021-08-15 08:20,lng,通霄CC#1,['通霄'],892.6,714.8,80.08,1,online,,
37,2021-08-15 08:20,lng,通霄CC#2,['通霄'],892.6,409.9,45.92,1,online,部分歲修,
38,2021-08-15 08:20,lng,通霄CC#3,['通霄'],892.6,753.9,84.46,1,online,,
39,2021-08-15 08:20,lng,通霄CC#4,['通霄'],386.0,201.9,52.31,1,online,,
40,2021-08-15 08:20,lng,通霄CC#5,['通霄'],386.0,210.3,54.48,1,online,,
41,2021-08-15 08:20,lng,通霄CC#6,['通霄'],321.2,299.4,93.21,1,online,,
42,2021-08-15 08:20,lng,興達CC#1,['興達'],445.2,446.8,100.36,1,online,,
43,2021-08-15 08:20,lng,興達CC#2,['興達'],445.2,397.0,89.17,1,online,,
44,2021-08-15 08:20,lng,興達CC#3,['興達'],445.2,214.1,48.09,1,online,,
45,2021-08-15 08:20,lng,興達CC#4,['興達'],445.2,215.1,48.32,1,online,,
46,2021-08-15 08:20,lng,興達CC#5,['興達'],445.2,304.4,68.37,1,online,部分檢修,
47,2021-08-15 08:20,lng,南部CC#1,['南部'],288.8,124.5,43.11,1,online,,
48,2021-08-15 08:20,lng,南部CC#2,['南部'],288.8,0.0,0.0,1,fix,檢修,
