,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-23 11:40,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-23 11:40,nuclear,,[''],0,985.0,0,1,online,99.624%,
2,2021-12-23 11:40,nuclear,,[''],0,951.0,0,1,online,99.958%,
3,2021-12-23 11:40,nuclear,,[''],0,951.0,0,1,online,99.359%,
4,2021-12-23 11:40,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-23 11:40,coal,,[''],0,800.0,0,1,online,94.825%,
6,2021-12-23 11:40,coal,,[''],0,800.0,0,1,online,94.988%,
7,2021-12-23 11:40,coal,,[''],0,800.0,0,1,online,95.350%,
8,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,0.000%,
10,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,77.273%,
11,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,79.564%,
13,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,78.345%,
14,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,77.945%,
15,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,79.182%,
16,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,77.509%,
17,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,77.836%,
18,2021-12-23 11:40,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-23 11:40,coal,,[''],0,500.0,0,1,online,48.320%,
20,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-23 11:40,coal,,[''],0,550.0,0,1,online,46.836%,
22,2021-12-23 11:40,coal,,[''],0,800.0,0,1,online,0.000%,
23,2021-12-23 11:40,coal,,[''],0,800.0,0,1,online,95.225%,
24,2021-12-23 11:40,coal,,[''],0,0.0,0,1,online,,
25,2021-12-23 11:40,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-23 11:40,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-23 11:40,coal,,[''],0,648.6,0,False,online,93.270%,
28,2021-12-23 11:40,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-23 11:40,coal,,[''],0,600.0,0,False,online,41.667%,
30,2021-12-23 11:40,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-23 11:40,coal,,[''],0,600.0,0,False,online,95.567%,
32,2021-12-23 11:40,coal,,[''],0,0.0,0,False,online,,
33,2021-12-23 11:40,lng,,[''],0,742.7,0,1,online,71.792%,
34,2021-12-23 11:40,lng,,[''],0,742.7,0,1,online,22.284%,
35,2021-12-23 11:40,lng,,[''],0,724.7,0,1,online,94.674%,
36,2021-12-23 11:40,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-23 11:40,lng,,[''],0,724.7,0,1,online,81.068%,
38,2021-12-23 11:40,lng,,[''],0,724.7,0,1,online,93.597%,
39,2021-12-23 11:40,lng,,[''],0,600.0,0,1,online,49.633%,
40,2021-12-23 11:40,lng,,[''],0,892.6,0,1,online,102.375%,
41,2021-12-23 11:40,lng,,[''],0,892.6,0,1,online,103.171%,
42,2021-12-23 11:40,lng,,[''],0,892.6,0,1,online,104.056%,
43,2021-12-23 11:40,lng,,[''],0,386.0,0,1,online,96.347%,
44,2021-12-23 11:40,lng,,[''],0,386.0,0,1,online,100.415%,
45,2021-12-23 11:40,lng,,[''],0,321.2,0,1,online,103.269%,
46,2021-12-23 11:40,lng,,[''],0,445.2,0,1,online,74.260%,
47,2021-12-23 11:40,lng,,[''],0,445.2,0,1,online,67.409%,
48,2021-12-23 11:40,lng,,[''],0,445.2,0,1,online,74.440%,
49,2021-12-23 11:40,lng,,[''],0,445.2,0,1,online,77.091%,
50,2021-12-23 11:40,lng,,[''],0,445.2,0,1,online,73.946%,
51,2021-12-23 11:40,lng,,[''],0,288.8,0,1,online,95.429%,
52,2021-12-23 11:40,lng,,[''],0,288.8,0,1,online,69.010%,
53,2021-12-23 11:40,lng,,[''],0,288.8,0,1,online,75.554%,
54,2021-12-23 11:40,lng,,[''],0,251.4,0,1,online,88.823%,
55,2021-12-23 11:40,lng,,[''],0,500.0,0,1,online,36.940%,
56,2021-12-23 11:40,lng,,[''],0,550.0,0,1,online,40.309%,
57,2021-12-23 11:40,lng,,[''],0,0.0,0,1,online,,
58,2021-12-23 11:40,lng,,[''],0,450.0,0,False,online,89.822%,
59,2021-12-23 11:40,lng,,[''],0,450.0,0,False,online,89.156%,
60,2021-12-23 11:40,lng,,[''],0,600.0,0,False,online,100.300%,
61,2021-12-23 11:40,lng,,[''],0,480.0,0,False,online,89.562%,
62,2021-12-23 11:40,lng,,[''],0,506.9,0,False,online,49.501%,
63,2021-12-23 11:40,lng,,[''],0,490.0,0,False,online,54.367%,
64,2021-12-23 11:40,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-23 11:40,lng,,[''],0,510.0,0,False,online,99.804%,
66,2021-12-23 11:40,lng,,[''],0,506.9,0,False,online,94.169%,
67,2021-12-23 11:40,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-23 11:40,lng,,[''],0,0.0,0,False,online,,
69,2021-12-23 11:40,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-23 11:40,oil,,[''],0,500.0,0,1,online,31.260%,
71,2021-12-23 11:40,oil,,[''],0,129.8,0,1,online,17.103%,
72,2021-12-23 11:40,oil,,[''],0,0.0,0,1,online,,
73,2021-12-23 11:40,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-23 11:40,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-23 11:40,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-23 11:40,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-23 11:40,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-23 11:40,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-23 11:40,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-23 11:40,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-23 11:40,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-23 11:40,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-23 11:40,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-23 11:40,hydro,,[''],0,78.0,0,1,online,38.077%,
85,2021-12-23 11:40,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-23 11:40,hydro,,[''],0,92.0,0,1,online,7.717%,
87,2021-12-23 11:40,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-23 11:40,hydro,,[''],0,92.0,0,1,online,9.891%,
89,2021-12-23 11:40,hydro,,[''],0,92.0,0,1,online,10.000%,
90,2021-12-23 11:40,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-23 11:40,hydro,,[''],0,54.4,0,1,online,37.282%,
92,2021-12-23 11:40,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-23 11:40,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-23 11:40,hydro,,[''],0,22.5,0,1,online,65.778%,
95,2021-12-23 11:40,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-23 11:40,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-23 11:40,hydro,,[''],0,22.5,0,1,online,69.778%,
98,2021-12-23 11:40,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-23 11:40,hydro,,[''],0,66.7,0,1,online,0.000%,
