,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-14 12:50,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-12-14 12:50,nuclear,核二#2,['核二'],985.0,981.3,99.62,1,online,,
2,2021-12-14 12:50,nuclear,核三#1,['核三'],951.0,948.3,99.72,1,online,,
3,2021-12-14 12:50,nuclear,核三#2,['核三'],951.0,944.9,99.36,1,online,,
4,2021-12-14 12:50,coal,林口#1,['林口'],800.0,760.1,95.01,1,online,,
5,2021-12-14 12:50,coal,林口#2,['林口'],800.0,762.1,95.26,1,online,,
6,2021-12-14 12:50,coal,林口#3,['林口'],800.0,761.0,95.13,1,online,,
7,2021-12-14 12:50,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-12-14 12:50,coal,台中#2,['台中'],550.0,283.3,51.51,1,online,友善降載減排,
9,2021-12-14 12:50,coal,台中#3,['台中'],550.0,297.8,54.15,1,online,友善降載減排,
10,2021-12-14 12:50,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-12-14 12:50,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-12-14 12:50,coal,台中#6,['台中'],550.0,335.2,60.95,1,online,友善降載減排,
13,2021-12-14 12:50,coal,台中#7,['台中'],550.0,291.8,53.05,1,online,友善降載減排,
14,2021-12-14 12:50,coal,台中#8,['台中'],550.0,434.9,79.07,1,online,環保檢測,
15,2021-12-14 12:50,coal,台中#9,['台中'],550.0,335.8,61.05,1,online,友善降載減排,
16,2021-12-14 12:50,coal,台中#10,['台中'],550.0,291.6,53.02,1,online,友善降載減排,
17,2021-12-14 12:50,coal,興達#1,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
18,2021-12-14 12:50,coal,興達#2,['興達'],500.0,242.9,48.58,1,online,友善降載減排,12
19,2021-12-14 12:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-12-14 12:50,coal,興達#4,['興達'],550.0,256.1,46.56,1,online,友善降載減排,12
21,2021-12-14 12:50,coal,大林#1,['大林'],800.0,761.8,95.23,1,online,,
22,2021-12-14 12:50,coal,大林#2,['大林'],800.0,760.3,95.04,1,online,,
23,2021-12-14 12:50,co-gen,汽電共生,['汽電共生'],618.0,1185.7,191.86,1,online,,
24,2021-12-14 12:50,coal,和平#1,['和平'],648.6,597.8,92.17,False,online,,
25,2021-12-14 12:50,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-12-14 12:50,coal,麥寮#1,['麥寮'],600.0,250.1,41.68,False,online,友善降載減排,
27,2021-12-14 12:50,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,環保停機歲修,
28,2021-12-14 12:50,coal,麥寮#3,['麥寮'],600.0,572.6,95.43,False,online,,
29,2021-12-14 12:50,lng,大潭CC#1,['大潭'],742.7,411.8,55.45,1,online,部分檢修,
30,2021-12-14 12:50,lng,大潭CC#2,['大潭'],742.7,199.0,26.79,1,online,部分故障,
31,2021-12-14 12:50,lng,大潭CC#3,['大潭'],724.7,660.7,91.17,1,online,,
32,2021-12-14 12:50,lng,大潭CC#4,['大潭'],724.7,0.0,0.0,1,fix,歲修,
33,2021-12-14 12:50,lng,大潭CC#5,['大潭'],724.7,567.5,78.31,1,online,,
34,2021-12-14 12:50,lng,大潭CC#6,['大潭'],724.7,432.6,59.69,1,online,,
35,2021-12-14 12:50,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,fix,部分檢修,
36,2021-12-14 12:50,lng,通霄CC#1,['通霄'],892.6,894.1,100.17,1,online,,
37,2021-12-14 12:50,lng,通霄CC#2,['通霄'],892.6,902.2,101.08,1,online,,
38,2021-12-14 12:50,lng,通霄CC#3,['通霄'],892.6,905.5,101.45,1,online,,
39,2021-12-14 12:50,lng,通霄CC#4,['通霄'],386.0,359.6,93.16,1,online,,
40,2021-12-14 12:50,lng,通霄CC#5,['通霄'],386.0,101.5,26.3,1,online,部分檢修,
41,2021-12-14 12:50,lng,通霄CC#6,['通霄'],321.2,328.6,102.3,1,online,,
42,2021-12-14 12:50,lng,興達CC#1,['興達'],445.2,368.2,82.7,1,online,,
43,2021-12-14 12:50,lng,興達CC#2,['興達'],445.2,300.5,67.5,1,online,部分故障,
44,2021-12-14 12:50,lng,興達CC#3,['興達'],445.2,340.0,76.37,1,online,,
45,2021-12-14 12:50,lng,興達CC#4,['興達'],445.2,383.5,86.14,1,online,,
46,2021-12-14 12:50,lng,興達CC#5,['興達'],445.2,399.8,89.8,1,online,,
47,2021-12-14 12:50,lng,南部CC#1,['南部'],288.8,290.8,100.69,1,online,,
48,2021-12-14 12:50,lng,南部CC#2,['南部'],288.8,212.1,73.44,1,online,,
49,2021-12-14 12:50,lng,南部CC#3,['南部'],288.8,223.7,77.46,1,online,,
50,2021-12-14 12:50,lng,南部CC#4,['南部'],251.4,235.7,93.75,1,online,,
51,2021-12-14 12:50,lng,大林#5,['大林'],500.0,143.6,28.72,1,online,運轉限制,
52,2021-12-14 12:50,lng,大林#6,['大林'],550.0,221.7,40.31,1,online,,
53,2021-12-14 12:50,lng,海湖#1,['海湖'],450.0,355.2,78.93,False,online,,
54,2021-12-14 12:50,lng,海湖#2,['海湖'],450.0,356.7,79.27,False,online,,
55,2021-12-14 12:50,lng,新桃#1,['新桃'],600.0,544.1,90.68,False,online,,
56,2021-12-14 12:50,lng,國光#1,['國光'],480.0,391.2,81.5,False,online,,
57,2021-12-14 12:50,lng,星彰#1,['星彰'],506.9,248.2,48.96,False,online,,
58,2021-12-14 12:50,lng,星元#1,['星元'],490.0,265.6,54.2,False,online,部分故障,
59,2021-12-14 12:50,lng,嘉惠#1,['嘉惠'],700.0,552.3,78.9,False,online,,
60,2021-12-14 12:50,lng,嘉惠#2,['嘉惠'],510.0,509.6,99.92,False,online,,
61,2021-12-14 12:50,lng,豐德#1,['豐德'],506.9,397.5,78.42,False,online,,
62,2021-12-14 12:50,lng,豐德#2,['豐德'],506.9,0.0,0.0,False,fix,歲修,
