,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
55,2021-12-30 17:50,lng,國光#1,['國光'],480.0,0.0,0.0,False,limit,配合綠電先行,
56,2021-12-30 17:50,lng,星彰#1,['星彰'],506.9,531.3,104.81,False,online,配合綠電先行,
57,2021-12-30 17:50,lng,星元#1,['星元'],490.0,276.7,56.47,False,online,部分故障,
58,2021-12-30 17:50,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
59,2021-12-30 17:50,lng,嘉惠#2,['嘉惠'],510.0,508.9,99.78,False,online,,
60,2021-12-30 17:50,lng,豐德#1,['豐德'],506.9,526.9,103.95,False,online,配合綠電先行,
61,2021-12-30 17:50,lng,豐德#2,['豐德'],506.9,508.1,100.24,False,online,,
62,2021-12-30 17:50,oil,協和#3,['協和'],500.0,0.0,0.0,1,break,環保停機,
63,2021-12-30 17:50,oil,協和#4,['協和'],500.0,425.6,85.12,1,online,友善降載減排,
64,2021-12-30 17:50,oil,澎湖尖山,['尖山'],129.8,23.9,18.41,1,online,部分歲修,4
65,2021-12-30 17:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-12-30 17:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-12-30 17:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-12-30 17:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-12-30 17:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-12-30 17:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-12-30 17:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
72,2021-12-30 17:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
73,2021-12-30 17:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
74,2021-12-30 17:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
75,2021-12-30 17:50,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-12-30 17:50,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-12-30 17:50,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
78,2021-12-30 17:50,hydro,青山#2,['大甲溪'],92.0,5.9,6.41,1,online,,
79,2021-12-30 17:50,hydro,青山#3,['大甲溪'],92.0,0.0,0.0,1,online,,
80,2021-12-30 17:50,hydro,青山#4,['大甲溪'],92.0,5.9,6.41,1,online,,
81,2021-12-30 17:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
82,2021-12-30 17:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-12-30 17:50,hydro,谷關#3,['大甲溪'],54.4,12.9,23.71,1,online,,
84,2021-12-30 17:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-12-30 17:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
86,2021-12-30 17:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
87,2021-12-30 17:50,hydro,天輪#3,['大甲溪'],22.5,8.0,35.56,1,online,,
88,2021-12-30 17:50,hydro,天輪#4,['大甲溪'],22.5,8.7,38.67,1,online,,
89,2021-12-30 17:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
90,2021-12-30 17:50,hydro,馬鞍#1,['大甲溪'],66.7,2.4,3.6,1,online,,
91,2021-12-30 17:50,hydro,馬鞍#2,['大甲溪'],66.7,6.8,10.19,1,online,,
92,2021-12-30 17:50,hydro,卓蘭#1,['卓蘭'],40.0,40.4,101.0,1,online,,
93,2021-12-30 17:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
94,2021-12-30 17:50,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
95,2021-12-30 17:50,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-12-30 17:50,hydro,萬大#3,['萬大'],15.3,5.4,35.29,1,online,,
97,2021-12-30 17:50,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
98,2021-12-30 17:50,hydro,松林#1&2,['萬大'],20.9,14.8,70.81,1,online,,
99,2021-12-30 17:50,hydro,大觀一#1,['大觀'],22.0,8.5,38.64,1,online,,
100,2021-12-30 17:50,hydro,大觀一#2,['大觀'],22.0,8.5,38.64,1,online,,
101,2021-12-30 17:50,hydro,大觀一#3,['大觀'],22.0,8.1,36.82,1,online,,
102,2021-12-30 17:50,hydro,大觀一#4,['大觀'],22.0,9.1,41.36,1,online,,
103,2021-12-30 17:50,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
104,2021-12-30 17:50,hydro,鉅工#1,['明潭'],21.8,9.1,41.74,1,online,,
105,2021-12-30 17:50,hydro,鉅工#2,['明潭'],21.8,6.2,28.44,1,online,,
106,2021-12-30 17:50,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
107,2021-12-30 17:50,hydro,立霧#1&#2,['東部'],32.0,18.0,56.25,1,online,,
108,2021-12-30 17:50,hydro,龍澗#1,['東部'],48.6,40.1,82.51,1,online,,
109,2021-12-30 17:50,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
110,2021-12-30 17:50,hydro,碧海,['東部'],61.2,0.0,0.0,1,fix,歲修,
111,2021-12-30 17:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,28.4,70.12,1,online,,
112,2021-12-30 17:50,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
113,2021-12-30 17:50,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
114,2021-12-30 17:50,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
115,2021-12-30 17:50,hydro,東部小水力,['東部'],54.6,44.0,80.59,1,online,,6
116,2021-12-30 17:50,hydro,翡翠#1,['桂山'],70.0,75.6,108.0,1,online,,
117,2021-12-30 17:50,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
118,2021-12-30 17:50,hydro,石門#2,['石門'],45.0,45.1,100.22,1,online,,
119,2021-12-30 17:50,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,fix,檢修,
120,2021-12-30 17:50,hydro,義興#1,['石門'],40.0,0.0,0.0,1,online,,
121,2021-12-30 17:50,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
122,2021-12-30 17:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
123,2021-12-30 17:50,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
124,2021-12-30 17:50,hydro,卑南,['卑南上圳小型'],2.0,0.5,25.0,1,online,,
125,2021-12-30 17:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
126,2021-12-30 17:50,wind,觀園,['觀園'],30.0,26.9,89.67,1,online,,
127,2021-12-30 17:50,wind,台中港,['台中港'],26.0,21.3,81.92,1,online,,
128,2021-12-30 17:50,wind,王功,['王功'],23.0,23.0,100.0,1,online,,
129,2021-12-30 17:50,wind,彰工,['彰工'],71.2,68.1,95.65,1,online,,
130,2021-12-30 17:50,wind,雲麥,['雲麥'],46.0,44.9,97.61,1,online,,
131,2021-12-30 17:50,wind,四湖,['四湖'],28.0,25.4,90.71,1,online,,
132,2021-12-30 17:50,wind,其它台電自有,['其它台電自有'],72.8,46.1,63.32,1,online,,
133,2021-12-30 17:50,wind,苗栗大鵬,['大鵬'],42.0,28.6,68.1,1,online,,
134,2021-12-30 17:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,43.7,79.17,1,online,,
135,2021-12-30 17:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,16.6,34.37,1,online,,
136,2021-12-30 17:50,wind,中威大安,['中威大安'],75.9,4.4,5.8,1,online,,
137,2021-12-30 17:50,wind,其它購電風力,['其它購電風力'],207.2,67.2,32.43,1,online,,
138,2021-12-30 17:50,wind,離岸一期,['離岸一期'],109.2,75.3,68.96,1,online,,
139,2021-12-30 17:50,wind,海洋竹南,['海洋竹南'],128.0,120.1,93.83,1,online,,
140,2021-12-30 17:50,wind,允湖,['允湖'],0.0,24.1,0.0,1,online,,10
141,2021-12-30 17:50,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-12-30 17:50,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-12-30 17:50,solar,其它台電自有,['其它台電自有'],23.6,0.153,0.65,1,online,,
144,2021-12-30 17:50,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-12-30 17:50,solar,其它購電太陽能,['其它購電太陽能'],6550.2,0.0,0.0,1,online,,
146,2021-12-30 17:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
147,2021-12-30 17:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,fix,檢修,
148,2021-12-30 17:50,pumping gen,大觀二#3,['大觀'],250.0,139.6,55.84,1,online,,
149,2021-12-30 17:50,pumping gen,大觀二#4,['大觀'],250.0,138.5,55.4,1,online,,
150,2021-12-30 17:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-12-30 17:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-12-30 17:50,pumping gen,明潭#3,['明潭'],267.0,177.3,66.4,1,online,,
153,2021-12-30 17:50,pumping gen,明潭#4,['明潭'],267.0,145.3,54.42,1,online,,
154,2021-12-30 17:50,pumping gen,明潭#5,['明潭'],267.0,153.0,57.3,1,online,,
155,2021-12-30 17:50,pumping gen,明潭#6,['明潭'],267.0,146.0,54.68,1,online,,
156,2021-12-30 17:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
157,2021-12-30 17:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,fix,檢修,
158,2021-12-30 17:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-12-30 17:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-12-30 17:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-12-30 17:50,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-12-30 17:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-12-30 17:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-12-30 17:50,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-12-30 17:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-12-30 17:50,other renewable energy,地熱(Geothermal),['地熱'],4.5,2.6,57.78,1,online,,
167,2021-12-30 17:50,other renewable energy,生質能(Biofuel),['生質能'],11.9,4.4,36.97,1,online,,
