,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
48,2021-12-22 10:20,lng,,[''],0,445.2,0,1,online,74.800%,
49,2021-12-22 10:20,lng,,[''],0,445.2,0,1,online,79.359%,
50,2021-12-22 10:20,lng,,[''],0,445.2,0,1,online,74.193%,
51,2021-12-22 10:20,lng,,[''],0,288.8,0,1,online,95.118%,
52,2021-12-22 10:20,lng,,[''],0,288.8,0,1,online,68.802%,
53,2021-12-22 10:20,lng,,[''],0,288.8,0,1,online,73.961%,
54,2021-12-22 10:20,lng,,[''],0,251.4,0,1,online,77.963%,
55,2021-12-22 10:20,lng,,[''],0,500.0,0,1,online,59.400%,
56,2021-12-22 10:20,lng,,[''],0,550.0,0,1,online,65.382%,
57,2021-12-22 10:20,lng,,[''],0,0.0,0,1,online,,
58,2021-12-22 10:20,lng,,[''],0,450.0,0,False,online,97.378%,
59,2021-12-22 10:20,lng,,[''],0,450.0,0,False,online,95.333%,
60,2021-12-22 10:20,lng,,[''],0,600.0,0,False,online,100.200%,
61,2021-12-22 10:20,lng,,[''],0,480.0,0,False,online,96.063%,
62,2021-12-22 10:20,lng,,[''],0,506.9,0,False,online,98.273%,
63,2021-12-22 10:20,lng,,[''],0,490.0,0,False,online,55.163%,
64,2021-12-22 10:20,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-22 10:20,lng,,[''],0,510.0,0,False,online,99.667%,
66,2021-12-22 10:20,lng,,[''],0,506.9,0,False,online,97.345%,
67,2021-12-22 10:20,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-22 10:20,lng,,[''],0,0.0,0,False,online,,
69,2021-12-22 10:20,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-22 10:20,oil,,[''],0,500.0,0,1,online,29.600%,
71,2021-12-22 10:20,oil,,[''],0,129.8,0,1,online,17.257%,
72,2021-12-22 10:20,oil,,[''],0,0.0,0,1,online,,
73,2021-12-22 10:20,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-22 10:20,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-22 10:20,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-22 10:20,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-22 10:20,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-22 10:20,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-22 10:20,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-22 10:20,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-22 10:20,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-22 10:20,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-22 10:20,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-22 10:20,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-22 10:20,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-22 10:20,hydro,,[''],0,92.0,0,1,online,0.000%,
87,2021-12-22 10:20,hydro,,[''],0,92.0,0,1,online,5.543%,
88,2021-12-22 10:20,hydro,,[''],0,92.0,0,1,online,5.326%,
89,2021-12-22 10:20,hydro,,[''],0,92.0,0,1,online,5.543%,
90,2021-12-22 10:20,hydro,,[''],0,54.4,0,1,online,52.525%,
91,2021-12-22 10:20,hydro,,[''],0,54.4,0,1,online,51.423%,
92,2021-12-22 10:20,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-22 10:20,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-22 10:20,hydro,,[''],0,22.5,0,1,online,48.889%,
95,2021-12-22 10:20,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-22 10:20,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-22 10:20,hydro,,[''],0,22.5,0,1,online,52.889%,
98,2021-12-22 10:20,hydro,,[''],0,105.0,0,1,online,35.429%,
99,2021-12-22 10:20,hydro,,[''],0,66.7,0,1,online,0.000%,
100,2021-12-22 10:20,hydro,,[''],0,66.7,0,1,online,73.569%,
101,2021-12-22 10:20,hydro,,[''],0,40.0,0,1,online,101.750%,
102,2021-12-22 10:20,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-22 10:20,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-22 10:20,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-22 10:20,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-22 10:20,hydro,,[''],0,19.7,0,1,online,102.030%,
107,2021-12-22 10:20,hydro,,[''],0,20.9,0,1,online,11.005%,
108,2021-12-22 10:20,hydro,,[''],0,22.0,0,1,online,37.727%,
109,2021-12-22 10:20,hydro,,[''],0,22.0,0,1,online,32.727%,
110,2021-12-22 10:20,hydro,,[''],0,22.0,0,1,online,35.909%,
111,2021-12-22 10:20,hydro,,[''],0,22.0,0,1,online,38.182%,
112,2021-12-22 10:20,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-22 10:20,hydro,,[''],0,21.8,0,1,online,27.126%,
114,2021-12-22 10:20,hydro,,[''],0,21.8,0,1,online,34.023%,
115,2021-12-22 10:20,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-22 10:20,hydro,,[''],0,32.0,0,1,online,75.000%,
117,2021-12-22 10:20,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-22 10:20,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-22 10:20,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-22 10:20,hydro,,[''],0,40.5,0,1,online,23.210%,
121,2021-12-22 10:20,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-22 10:20,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-22 10:20,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-22 10:20,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-22 10:20,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-22 10:20,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-22 10:20,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-22 10:20,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-22 10:20,hydro,,[''],0,40.0,0,1,online,46.250%,
130,2021-12-22 10:20,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-22 10:20,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-22 10:20,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-22 10:20,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-12-22 10:20,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-22 10:20,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-22 10:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,59.000%,13
137,2021-12-22 10:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,96.923%,13
138,2021-12-22 10:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,96.522%,13
139,2021-12-22 10:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,90.169%,13
140,2021-12-22 10:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,82.391%,13
141,2021-12-22 10:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,70.357%,13
142,2021-12-22 10:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,41.735%,13
143,2021-12-22 10:20,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,80.714%,13
144,2021-12-22 10:20,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,85.145%,13
145,2021-12-22 10:20,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,32.091%,13
146,2021-12-22 10:20,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,3.030%,13
147,2021-12-22 10:20,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,38.851%,13
148,2021-12-22 10:20,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,60.256%,13
149,2021-12-22 10:20,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,98.125%,13
150,2021-12-22 10:20,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,10.156%,13
151,2021-12-22 10:20,wind,,[''],0,0.0,0,1,online,,
152,2021-12-22 10:20,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,13.580%,13
153,2021-12-22 10:20,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,52.010%,13
154,2021-12-22 10:20,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,25.447%,13
155,2021-12-22 10:20,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,18.564%,13
156,2021-12-22 10:20,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,25.472%,13
157,2021-12-22 10:20,solar,,[''],0,0.0,0,1,online,,
158,2021-12-22 10:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-22 10:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-22 10:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-22 10:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-22 10:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-22 10:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-22 10:20,pumping gen,,[''],0,267.0,0,1,online,80.375%,
165,2021-12-22 10:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-22 10:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-22 10:20,pumping gen,,[''],0,267.0,0,1,online,70.037%,
168,2021-12-22 10:20,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-22 10:20,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-22 10:20,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-22 10:20,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-22 10:20,geothermal,,[''],0,0.0,0,1,online,,
