,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
21,2021-10-18 15:50,coal,大林#1,['大林'],800.0,758.6,94.83,1,online,,
22,2021-10-18 15:50,coal,大林#2,['大林'],800.0,760.3,95.04,1,online,,
23,2021-10-18 15:50,co-gen,汽電共生,['汽電共生'],618.0,1264.1,204.55,1,online,,
24,2021-10-18 15:50,coal,和平#1,['和平'],648.6,604.2,93.15,False,online,,
25,2021-10-18 15:50,coal,和平#2,['和平'],648.6,603.2,93.0,False,online,,
26,2021-10-18 15:50,coal,麥寮#1,['麥寮'],600.0,568.3,94.72,False,online,,
27,2021-10-18 15:50,coal,麥寮#2,['麥寮'],600.0,517.7,86.28,False,online,運轉限制,
28,2021-10-18 15:50,coal,麥寮#3,['麥寮'],600.0,575.1,95.85,False,online,,
29,2021-10-18 15:50,lng,大潭CC#1,['大潭'],742.7,621.4,83.67,1,online,,
30,2021-10-18 15:50,lng,大潭CC#2,['大潭'],742.7,193.9,26.11,1,online,部分故障,
31,2021-10-18 15:50,lng,大潭CC#3,['大潭'],724.7,671.8,92.7,1,online,,
32,2021-10-18 15:50,lng,大潭CC#4,['大潭'],724.7,680.8,93.94,1,online,,
33,2021-10-18 15:50,lng,大潭CC#5,['大潭'],724.7,681.9,94.09,1,online,,
34,2021-10-18 15:50,lng,大潭CC#6,['大潭'],724.7,669.2,92.34,1,online,,
35,2021-10-18 15:50,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,online,,
36,2021-10-18 15:50,lng,通霄CC#1,['通霄'],892.6,880.6,98.66,1,online,,
37,2021-10-18 15:50,lng,通霄CC#2,['通霄'],892.6,887.3,99.41,1,online,,
38,2021-10-18 15:50,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-18 15:50,lng,通霄CC#4,['通霄'],386.0,239.9,62.15,1,online,部分檢修,
40,2021-10-18 15:50,lng,通霄CC#5,['通霄'],386.0,320.1,82.93,1,online,,
41,2021-10-18 15:50,lng,通霄CC#6,['通霄'],321.2,351.4,109.4,1,online,,
42,2021-10-18 15:50,lng,興達CC#1,['興達'],445.2,328.8,73.85,1,online,,
43,2021-10-18 15:50,lng,興達CC#2,['興達'],445.2,0.0,0.0,1,fix,檢修,
44,2021-10-18 15:50,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-18 15:50,lng,興達CC#4,['興達'],445.2,364.4,81.85,1,online,,
46,2021-10-18 15:50,lng,興達CC#5,['興達'],445.2,326.7,73.38,1,online,,
47,2021-10-18 15:50,lng,南部CC#1,['南部'],288.8,286.1,99.07,1,online,,
48,2021-10-18 15:50,lng,南部CC#2,['南部'],288.8,200.2,69.32,1,online,,
49,2021-10-18 15:50,lng,南部CC#3,['南部'],288.8,225.7,78.15,1,online,,
50,2021-10-18 15:50,lng,南部CC#4,['南部'],251.4,234.0,93.08,1,online,,
51,2021-10-18 15:50,lng,大林#5,['大林'],500.0,256.5,51.3,1,online,運轉限制,
52,2021-10-18 15:50,lng,大林#6,['大林'],550.0,333.5,60.64,1,online,,
53,2021-10-18 15:50,lng,海湖#1,['海湖'],450.0,459.3,102.07,False,online,,
54,2021-10-18 15:50,lng,海湖#2,['海湖'],450.0,464.4,103.2,False,online,,
55,2021-10-18 15:50,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
56,2021-10-18 15:50,lng,國光#1,['國光'],480.0,463.9,96.65,False,online,,
57,2021-10-18 15:50,lng,星彰#1,['星彰'],506.9,499.3,98.5,False,online,,
58,2021-10-18 15:50,lng,星元#1,['星元'],490.0,260.4,53.14,False,online,部分故障,
59,2021-10-18 15:50,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-18 15:50,lng,嘉惠#2,['嘉惠'],510.0,503.4,98.71,False,online,,
61,2021-10-18 15:50,lng,豐德#1,['豐德'],506.9,496.5,97.95,False,online,,
62,2021-10-18 15:50,lng,豐德#2,['豐德'],506.9,498.5,98.34,False,online,,
63,2021-10-18 15:50,oil,協和#3,['協和'],500.0,139.2,27.84,1,online,運轉限制,
64,2021-10-18 15:50,oil,協和#4,['協和'],500.0,190.2,38.04,1,online,運轉限制,
65,2021-10-18 15:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-18 15:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-18 15:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-18 15:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-18 15:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-18 15:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-18 15:50,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-18 15:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-18 15:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,7.0,24.48,1,online,,4
74,2021-10-18 15:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-18 15:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-10-18 15:50,hydro,德基#2,['大甲溪'],78.0,30.7,39.36,1,online,,
77,2021-10-18 15:50,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-10-18 15:50,hydro,青山#1,['大甲溪'],92.0,59.7,64.89,1,online,,
79,2021-10-18 15:50,hydro,青山#2,['大甲溪'],92.0,59.4,64.57,1,online,,
80,2021-10-18 15:50,hydro,青山#3,['大甲溪'],92.0,60.2,65.43,1,online,,
81,2021-10-18 15:50,hydro,青山#4,['大甲溪'],92.0,59.7,64.89,1,online,,
82,2021-10-18 15:50,hydro,谷關#1,['大甲溪'],54.4,42.0,77.21,1,online,,
83,2021-10-18 15:50,hydro,谷關#2,['大甲溪'],54.4,43.3,79.6,1,online,,
84,2021-10-18 15:50,hydro,谷關#3,['大甲溪'],54.4,43.5,79.96,1,online,,
85,2021-10-18 15:50,hydro,谷關#4,['大甲溪'],54.4,43.4,79.78,1,online,,
86,2021-10-18 15:50,hydro,天輪#1,['大甲溪'],22.5,21.7,96.44,1,online,,
87,2021-10-18 15:50,hydro,天輪#2,['大甲溪'],22.5,22.1,98.22,1,online,,
88,2021-10-18 15:50,hydro,天輪#3,['大甲溪'],22.5,15.2,67.56,1,online,,
89,2021-10-18 15:50,hydro,天輪#4,['大甲溪'],22.5,22.1,98.22,1,online,,
90,2021-10-18 15:50,hydro,天輪#5,['大甲溪'],105.0,97.5,92.86,1,online,,
91,2021-10-18 15:50,hydro,馬鞍#1,['大甲溪'],66.7,58.8,88.16,1,online,,
92,2021-10-18 15:50,hydro,馬鞍#2,['大甲溪'],66.7,59.6,89.36,1,online,,
93,2021-10-18 15:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-10-18 15:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-10-18 15:50,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-10-18 15:50,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-10-18 15:50,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,fix,檢修,
98,2021-10-18 15:50,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-10-18 15:50,hydro,松林#1&2,['萬大'],20.9,18.4,88.04,1,online,,
100,2021-10-18 15:50,hydro,大觀一#1,['大觀'],22.0,13.0,59.09,1,online,,
101,2021-10-18 15:50,hydro,大觀一#2,['大觀'],22.0,13.5,61.36,1,online,,
102,2021-10-18 15:50,hydro,大觀一#3,['大觀'],22.0,13.2,60.0,1,online,,
103,2021-10-18 15:50,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,fix,檢修,
104,2021-10-18 15:50,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-18 15:50,hydro,鉅工#1,['明潭'],21.8,5.6,25.69,1,online,,
106,2021-10-18 15:50,hydro,鉅工#2,['明潭'],21.8,6.7,30.73,1,online,,
107,2021-10-18 15:50,hydro,水里#1,['明潭'],12.8,1.8,14.06,1,online,,
108,2021-10-18 15:50,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,limit,水力排砂,
109,2021-10-18 15:50,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-18 15:50,hydro,龍澗#2,['東部'],48.6,48.7,100.21,1,online,,
111,2021-10-18 15:50,hydro,碧海,['東部'],61.2,59.5,97.22,1,online,,
112,2021-10-18 15:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,44.4,109.63,1,online,,
113,2021-10-18 15:50,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-18 15:50,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-18 15:50,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-18 15:50,hydro,東部小水力,['東部'],54.6,32.0,58.61,1,online,,6
117,2021-10-18 15:50,hydro,翡翠#1,['桂山'],70.0,76.1,108.71,1,online,,
118,2021-10-18 15:50,hydro,石門#1,['石門'],45.0,25.5,56.67,1,online,,
119,2021-10-18 15:50,hydro,石門#2,['石門'],45.0,30.4,67.56,1,online,,
120,2021-10-18 15:50,hydro,曾文#1,['曾文'],50.0,49.7,99.4,1,online,,
121,2021-10-18 15:50,hydro,義興#1,['石門'],40.0,37.6,94.0,1,online,,
122,2021-10-18 15:50,hydro,名間,['名間'],16.7,13.6,81.44,1,online,,
123,2021-10-18 15:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.2,32.0,1,online,,
124,2021-10-18 15:50,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-18 15:50,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-18 15:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-18 15:50,wind,觀園,['觀園'],30.0,20.8,69.33,1,online,,
128,2021-10-18 15:50,wind,台中港,['台中港'],36.0,23.3,64.72,1,online,,
129,2021-10-18 15:50,wind,王功,['王功'],23.0,17.6,76.52,1,online,,
130,2021-10-18 15:50,wind,彰工,['彰工'],71.2,55.3,77.67,1,online,,
131,2021-10-18 15:50,wind,雲麥,['雲麥'],46.0,29.5,64.13,1,online,,
132,2021-10-18 15:50,wind,四湖,['四湖'],28.0,15.6,55.71,1,online,,
133,2021-10-18 15:50,wind,其它台電自有,['其它台電自有'],78.2,25.8,32.99,1,online,,
134,2021-10-18 15:50,wind,苗栗大鵬,['大鵬'],42.0,19.2,45.71,1,online,,
135,2021-10-18 15:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,30.5,55.25,1,online,,
136,2021-10-18 15:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,20.0,41.41,1,online,,
137,2021-10-18 15:50,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-18 15:50,wind,其它購電風力,['其它購電風力'],207.2,71.1,34.31,1,online,,
139,2021-10-18 15:50,wind,離岸一期,['離岸一期'],0.0,63.3,0.0,1,online,,10
140,2021-10-18 15:50,wind,海洋竹南,['海洋竹南'],128.0,109.6,85.63,1,online,,
141,2021-10-18 15:50,solar,彰濱光,['彰濱光'],100.0,23.52,23.52,1,online,,
142,2021-10-18 15:50,solar,南鹽光,['南鹽光'],0.0,39.06,0.0,1,online,,10
143,2021-10-18 15:50,solar,其它台電自有,['其它台電自有'],25.7,2.779,10.81,1,online,,
144,2021-10-18 15:50,solar,崙尾光,['崙尾光'],181.0,36.12,19.96,1,online,,
145,2021-10-18 15:50,solar,其它購電太陽能,['其它購電太陽能'],6130.9,1345.803,21.95,1,online,,
146,2021-10-18 15:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-18 15:50,pumping gen,大觀二#2,['大觀'],250.0,142.0,56.8,1,online,,
148,2021-10-18 15:50,pumping gen,大觀二#3,['大觀'],250.0,147.0,58.8,1,online,,
149,2021-10-18 15:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-18 15:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-18 15:50,pumping gen,明潭#2,['明潭'],267.0,148.3,55.54,1,online,,
152,2021-10-18 15:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-18 15:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-18 15:50,pumping gen,明潭#5,['明潭'],267.0,180.6,67.64,1,online,,
155,2021-10-18 15:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-18 15:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-18 15:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-18 15:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-18 15:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-18 15:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-18 15:50,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-18 15:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-18 15:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-18 15:50,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-18 15:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-18 15:50,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
