,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
132,2021-06-10 12:50,wind,香山,['香山'],12.0,0.2,1.67,1,online,,
133,2021-06-10 12:50,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-06-10 12:50,wind,台中港,['台中港'],36.0,1.0,2.78,1,online,,
135,2021-06-10 12:50,wind,王功,['王功'],23.0,2.1,9.13,1,online,,
136,2021-06-10 12:50,wind,彰工,['彰工'],71.2,5.9,8.29,1,online,,
137,2021-06-10 12:50,wind,永興,['永興'],9.2,1.5,16.3,1,online,,
138,2021-06-10 12:50,wind,離岸一期,['離岸一期'],0.0,0.6,0.0,1,online,,10
139,2021-06-10 12:50,wind,雲麥,['雲麥'],46.0,5.5,11.96,1,online,,
140,2021-06-10 12:50,wind,四湖,['四湖'],28.0,5.5,19.64,1,online,,
141,2021-06-10 12:50,wind,恆春,['恆春'],4.5,2.3,51.11,1,online,,
142,2021-06-10 12:50,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-06-10 12:50,wind,金門金沙,['金門金沙'],4.0,0.1,2.5,1,online,,
144,2021-06-10 12:50,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,1,online,,
145,2021-06-10 12:50,wind,苗栗竹南,['竹南'],7.8,0.3,3.85,1,online,,
146,2021-06-10 12:50,wind,苗栗大鵬,['大鵬'],42.0,0.4,0.95,1,online,,
147,2021-06-10 12:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,4.8,8.7,1,online,,
148,2021-06-10 12:50,wind,鹿威鹿港,['鹿威'],41.4,3.4,8.21,1,online,,
149,2021-06-10 12:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.4,0.83,1,online,,
150,2021-06-10 12:50,wind,中威大安,['中威大安'],75.9,3.8,5.01,1,online,,
151,2021-06-10 12:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.2,2.9,1,online,,
152,2021-06-10 12:50,wind,豐威,['豐威'],11.5,0.2,1.74,1,online,,
153,2021-06-10 12:50,wind,龍威後龍,['龍威後龍'],44.1,0.7,1.59,1,online,,
154,2021-06-10 12:50,wind,苗栗通苑,['苗栗通苑'],39.1,1.0,2.56,1,online,,
155,2021-06-10 12:50,wind,安威,['安威'],11.5,0.2,1.74,1,online,,
156,2021-06-10 12:50,wind,清風清水,['清風清水'],2.3,0.2,8.7,1,online,,
157,2021-06-10 12:50,wind,東鋼龍港,['東鋼龍港'],11.5,0.3,2.61,1,online,,
158,2021-06-10 12:50,wind,海洋竹南,['海洋竹南'],128.0,0.0,0.0,1,online,,
159,2021-06-10 12:50,wind,禾風麥寮,['禾風麥寮'],2.3,0.1,4.35,1,online,,
160,2021-06-10 12:50,solar,金門金沙,['金門金沙'],0.5,0.418,83.6,1,online,,
161,2021-06-10 12:50,solar,台中生水池,['台中'],2.1,1.379,65.67,1,online,,
162,2021-06-10 12:50,solar,興達生水池,['興達'],1.6,1.103,68.94,1,online,,
163,2021-06-10 12:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.011,11.0,1,online,,
164,2021-06-10 12:50,solar,中部儲運,['中部儲運'],0.1,0.059,59.0,1,online,,
165,2021-06-10 12:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.052,52.0,1,online,,
166,2021-06-10 12:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0.0,1,break,通訊異常,
167,2021-06-10 12:50,solar,路北,['路北'],0.1,0.033,33.0,1,online,,
168,2021-06-10 12:50,solar,中原大學,['中原大學'],0.0,0.025,0.0,1,online,,
169,2021-06-10 12:50,solar,大潭生水池,['大潭'],0.6,0.445,74.17,1,online,,
170,2021-06-10 12:50,solar,核三生水池,['核三'],1.5,0.919,61.27,1,online,,
171,2021-06-10 12:50,solar,七美,['七美'],0.4,0.067,16.75,1,online,,
172,2021-06-10 12:50,solar,尖山,['尖山'],0.1,0.036,36.0,1,online,,
173,2021-06-10 12:50,solar,卓蘭,['卓蘭'],0.0,0.005,0.0,1,online,,
174,2021-06-10 12:50,solar,后里,['大甲溪'],0.1,0.063,63.0,1,online,,
175,2021-06-10 12:50,solar,台中龍井,['台中龍井'],6.5,3.812,58.65,1,online,,
176,2021-06-10 12:50,solar,七股,['七股'],1.8,1.241,68.94,1,online,,
177,2021-06-10 12:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.097,48.5,1,online,,
178,2021-06-10 12:50,solar,竹工E/S,['竹工E/S'],0.2,0.169,84.5,1,online,,
179,2021-06-10 12:50,solar,中科E/S,['中科E/S'],0.2,0.143,71.5,1,online,,
180,2021-06-10 12:50,solar,彰林E/S,['彰林E/S'],0.3,0.187,62.33,1,online,,
181,2021-06-10 12:50,solar,高雄E/S,['高雄E/S'],0.4,0.179,44.75,1,online,,
182,2021-06-10 12:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.293,58.6,1,online,,
183,2021-06-10 12:50,solar,大潭,['大潭'],0.7,0.544,77.71,1,online,,
184,2021-06-10 12:50,solar,北儲,['北儲'],0.9,0.698,77.56,1,online,,
185,2021-06-10 12:50,solar,彰濱光,['彰濱光'],100.0,74.2,74.2,1,online,,
186,2021-06-10 12:50,solar,南鹽光,['南鹽光'],0.0,109.41,0.0,1,online,,10
187,2021-06-10 12:50,solar,崙尾光,['崙尾光'],0.0,110.32,0.0,1,online,,10
188,2021-06-10 12:50,solar,太陽能購電,['太陽能購電'],5435.2,2962.759,54.51,1,online,,7
189,2021-06-10 12:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
190,2021-06-10 12:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
191,2021-06-10 12:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
192,2021-06-10 12:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
193,2021-06-10 12:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
194,2021-06-10 12:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
195,2021-06-10 12:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-06-10 12:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,fix,檢修,
197,2021-06-10 12:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-06-10 12:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
199,2021-06-10 12:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
200,2021-06-10 12:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
201,2021-06-10 12:50,pumping load,大觀二#3,['大觀'],0.0,-233.1,0.0,1,online,,
202,2021-06-10 12:50,pumping load,大觀二#4,['大觀'],0.0,-233.8,0.0,1,online,,
203,2021-06-10 12:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
204,2021-06-10 12:50,pumping load,明潭#2,['明潭'],0.0,-262.0,0.0,1,online,,
205,2021-06-10 12:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-06-10 12:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,fix,檢修,
207,2021-06-10 12:50,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-06-10 12:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
209,2021-06-10 12:50,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
