,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-29 09:00,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-11-29 09:00,nuclear,,[''],0,985.0,0,1,online,99.898%,
2,2021-11-29 09:00,nuclear,,[''],0,951.0,0,1,online,99.359%,
3,2021-11-29 09:00,nuclear,,[''],0,951.0,0,1,online,0.000%,
4,2021-11-29 09:00,nuclear,,[''],0,0.0,0,1,online,,
5,2021-11-29 09:00,coal,,[''],0,800.0,0,1,online,94.925%,
6,2021-11-29 09:00,coal,,[''],0,800.0,0,1,online,95.275%,
7,2021-11-29 09:00,coal,,[''],0,800.0,0,1,online,0.000%,
8,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,69.036%,
10,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,69.055%,
11,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,95.527%,
14,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,69.273%,
15,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,69.945%,
16,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,71.291%,
17,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,70.327%,
18,2021-11-29 09:00,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-11-29 09:00,coal,,[''],0,500.0,0,1,online,48.580%,
20,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-11-29 09:00,coal,,[''],0,550.0,0,1,online,46.291%,
22,2021-11-29 09:00,coal,,[''],0,800.0,0,1,online,94.925%,
23,2021-11-29 09:00,coal,,[''],0,800.0,0,1,online,95.037%,
24,2021-11-29 09:00,coal,,[''],0,0.0,0,1,online,,
25,2021-11-29 09:00,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-11-29 09:00,co-gen,,[''],0,0.0,0,1,online,,
27,2021-11-29 09:00,coal,,[''],0,648.6,0,False,online,92.607%,
28,2021-11-29 09:00,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-11-29 09:00,coal,,[''],0,600.0,0,False,online,41.683%,
30,2021-11-29 09:00,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-11-29 09:00,coal,,[''],0,600.0,0,False,online,95.167%,
32,2021-11-29 09:00,coal,,[''],0,0.0,0,False,online,,
33,2021-11-29 09:00,lng,,[''],0,742.7,0,1,online,83.964%,
34,2021-11-29 09:00,lng,,[''],0,742.7,0,1,online,26.794%,
35,2021-11-29 09:00,lng,,[''],0,724.7,0,1,online,93.101%,
36,2021-11-29 09:00,lng,,[''],0,724.7,0,1,online,91.776%,
37,2021-11-29 09:00,lng,,[''],0,724.7,0,1,online,92.852%,
38,2021-11-29 09:00,lng,,[''],0,724.7,0,1,online,95.005%,
39,2021-11-29 09:00,lng,,[''],0,600.0,0,1,online,49.633%,
40,2021-11-29 09:00,lng,,[''],0,892.6,0,1,online,100.818%,
41,2021-11-29 09:00,lng,,[''],0,892.6,0,1,online,102.117%,
42,2021-11-29 09:00,lng,,[''],0,892.6,0,1,online,30.551%,
43,2021-11-29 09:00,lng,,[''],0,386.0,0,1,online,93.860%,
44,2021-11-29 09:00,lng,,[''],0,386.0,0,1,online,83.238%,
45,2021-11-29 09:00,lng,,[''],0,321.2,0,1,online,100.903%,
46,2021-11-29 09:00,lng,,[''],0,445.2,0,1,online,80.977%,
47,2021-11-29 09:00,lng,,[''],0,445.2,0,1,online,67.275%,
48,2021-11-29 09:00,lng,,[''],0,445.2,0,1,online,106.247%,
49,2021-11-29 09:00,lng,,[''],0,445.2,0,1,online,85.559%,
50,2021-11-29 09:00,lng,,[''],0,445.2,0,1,online,87.311%,
51,2021-11-29 09:00,lng,,[''],0,288.8,0,1,online,101.420%,
52,2021-11-29 09:00,lng,,[''],0,288.8,0,1,online,84.037%,
53,2021-11-29 09:00,lng,,[''],0,288.8,0,1,online,75.831%,
54,2021-11-29 09:00,lng,,[''],0,251.4,0,1,online,90.453%,
55,2021-11-29 09:00,lng,,[''],0,500.0,0,1,online,28.320%,
56,2021-11-29 09:00,lng,,[''],0,550.0,0,1,online,40.036%,
57,2021-11-29 09:00,lng,,[''],0,0.0,0,1,online,,
58,2021-11-29 09:00,lng,,[''],0,450.0,0,False,online,101.978%,
59,2021-11-29 09:00,lng,,[''],0,450.0,0,False,online,101.889%,
60,2021-11-29 09:00,lng,,[''],0,600.0,0,False,online,99.667%,
61,2021-11-29 09:00,lng,,[''],0,480.0,0,False,online,83.521%,
62,2021-11-29 09:00,lng,,[''],0,506.9,0,False,online,100.916%,
63,2021-11-29 09:00,lng,,[''],0,490.0,0,False,online,53.918%,
64,2021-11-29 09:00,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-11-29 09:00,lng,,[''],0,510.0,0,False,online,99.392%,
66,2021-11-29 09:00,lng,,[''],0,506.9,0,False,online,88.151%,
67,2021-11-29 09:00,lng,,[''],0,506.9,0,False,online,102.554%,
68,2021-11-29 09:00,lng,,[''],0,0.0,0,False,online,,
69,2021-11-29 09:00,oil,,[''],0,500.0,0,1,online,27.460%,
70,2021-11-29 09:00,oil,,[''],0,500.0,0,1,online,43.900%,
71,2021-11-29 09:00,oil,,[''],0,129.8,0,1,online,16.564%,
72,2021-11-29 09:00,oil,,[''],0,0.0,0,1,online,,
73,2021-11-29 09:00,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-11-29 09:00,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-11-29 09:00,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-11-29 09:00,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-11-29 09:00,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-11-29 09:00,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-11-29 09:00,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-11-29 09:00,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-11-29 09:00,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-11-29 09:00,diesel,,[''],0,0.0,0,1,online,,
83,2021-11-29 09:00,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-11-29 09:00,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-11-29 09:00,hydro,,[''],0,78.0,0,1,online,38.718%,
86,2021-11-29 09:00,hydro,,[''],0,92.0,0,1,online,6.957%,
87,2021-11-29 09:00,hydro,,[''],0,92.0,0,1,online,13.696%,
88,2021-11-29 09:00,hydro,,[''],0,92.0,0,1,online,15.000%,
89,2021-11-29 09:00,hydro,,[''],0,92.0,0,1,online,0.000%,
90,2021-11-29 09:00,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-11-29 09:00,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-11-29 09:00,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-11-29 09:00,hydro,,[''],0,54.4,0,1,online,17.998%,
94,2021-11-29 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-11-29 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-11-29 09:00,hydro,,[''],0,22.5,0,1,online,81.333%,
97,2021-11-29 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
98,2021-11-29 09:00,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-11-29 09:00,hydro,,[''],0,66.7,0,1,online,11.537%,
100,2021-11-29 09:00,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-11-29 09:00,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-11-29 09:00,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-11-29 09:00,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-11-29 09:00,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-11-29 09:00,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-11-29 09:00,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-11-29 09:00,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-11-29 09:00,hydro,,[''],0,22.0,0,1,online,8.636%,
109,2021-11-29 09:00,hydro,,[''],0,22.0,0,1,online,8.182%,
110,2021-11-29 09:00,hydro,,[''],0,22.0,0,1,online,10.455%,
111,2021-11-29 09:00,hydro,,[''],0,22.0,0,1,online,10.455%,
112,2021-11-29 09:00,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-11-29 09:00,hydro,,[''],0,21.8,0,1,online,7.816%,
114,2021-11-29 09:00,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-11-29 09:00,hydro,,[''],0,12.8,0,1,online,8.627%,
116,2021-11-29 09:00,hydro,,[''],0,32.0,0,1,online,71.875%,
117,2021-11-29 09:00,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-11-29 09:00,hydro,,[''],0,48.6,0,1,online,41.770%,
119,2021-11-29 09:00,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-11-29 09:00,hydro,,[''],0,40.5,0,1,online,83.210%,
121,2021-11-29 09:00,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-11-29 09:00,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-11-29 09:00,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-11-29 09:00,hydro,,[''],0,54.6,0,1,online,65.934%,
125,2021-11-29 09:00,hydro,,[''],0,70.0,0,1,online,108.714%,
126,2021-11-29 09:00,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-11-29 09:00,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-11-29 09:00,hydro,,[''],0,50.0,0,1,online,98.800%,
129,2021-11-29 09:00,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-11-29 09:00,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-11-29 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-11-29 09:00,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-11-29 09:00,hydro,,[''],0,2.0,0,1,online,0.000%,
134,2021-11-29 09:00,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-11-29 09:00,hydro,,[''],0,0.0,0,1,online,,
136,2021-11-29 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,32.000%,13
137,2021-11-29 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,0.000%,13
138,2021-11-29 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,7.391%,13
139,2021-11-29 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,2.247%,13
140,2021-11-29 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,4.783%,13
141,2021-11-29 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,2.143%,13
142,2021-11-29 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,25.716%,13
143,2021-11-29 09:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.476%,13
144,2021-11-29 09:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,1.087%,13
145,2021-11-29 09:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,30.021%,13
146,2021-11-29 09:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,35.046%,13
147,2021-11-29 09:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,0.483%,13
148,2021-11-29 09:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,14.103%,13
149,2021-11-29 09:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,0.000%,13
150,2021-11-29 09:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,2.719%,13
151,2021-11-29 09:00,wind,,[''],0,0.0,0,1,online,,
152,2021-11-29 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,16.030%,13
153,2021-11-29 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,15.330%,13
154,2021-11-29 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,21.576%,13
155,2021-11-29 09:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,15.160%,13
156,2021-11-29 09:00,solar,太陽能購電,['太陽能購電'],0,6434.3,0,1,online,18.888%,13
157,2021-11-29 09:00,solar,,[''],0,0.0,0,1,online,,
158,2021-11-29 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-11-29 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-11-29 09:00,pumping gen,,[''],0,250.0,0,1,online,74.520%,
161,2021-11-29 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-11-29 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-11-29 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-11-29 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-11-29 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-11-29 09:00,pumping gen,,[''],0,267.0,0,1,online,53.670%,
167,2021-11-29 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-11-29 09:00,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-11-29 09:00,pumping load,,[''],0,0.0,0,1,,-,
179,2021-11-29 09:00,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-11-29 09:00,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-11-29 09:00,geothermal,,[''],0,0.0,0,1,online,,
