,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-16 08:30,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-16 08:30,nuclear,核二#2,['核二'],985.0,975.9,99.08,1,online,,
2,2021-10-16 08:30,nuclear,核三#1,['核三'],951.0,939.2,98.76,1,online,,
3,2021-10-16 08:30,nuclear,核三#2,['核三'],951.0,935.8,98.4,1,online,,
4,2021-10-16 08:30,coal,林口#1,['林口'],800.0,763.0,95.38,1,online,,
5,2021-10-16 08:30,coal,林口#2,['林口'],800.0,763.4,95.43,1,online,,
6,2021-10-16 08:30,coal,林口#3,['林口'],800.0,763.9,95.49,1,online,,
7,2021-10-16 08:30,coal,台中#1,['台中'],550.0,334.5,60.82,1,online,環保限制,
8,2021-10-16 08:30,coal,台中#2,['台中'],550.0,329.0,59.82,1,online,環保限制,
9,2021-10-16 08:30,coal,台中#3,['台中'],550.0,352.6,64.11,1,online,環保限制,
10,2021-10-16 08:30,coal,台中#4,['台中'],550.0,327.7,59.58,1,online,環保限制,
11,2021-10-16 08:30,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-16 08:30,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-16 08:30,coal,台中#7,['台中'],550.0,0.0,0.0,1,break,故障,
14,2021-10-16 08:30,coal,台中#8,['台中'],550.0,433.2,78.76,1,online,環保限制,
15,2021-10-16 08:30,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
16,2021-10-16 08:30,coal,台中#10,['台中'],550.0,344.1,62.56,1,online,環保限制,
17,2021-10-16 08:30,coal,興達#1,['興達'],500.0,234.0,46.8,1,online,環保限制,12
18,2021-10-16 08:30,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-16 08:30,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-16 08:30,coal,興達#4,['興達'],550.0,277.7,50.49,1,online,環保限制,12
21,2021-10-16 08:30,coal,大林#1,['大林'],800.0,760.1,95.01,1,online,,
22,2021-10-16 08:30,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
23,2021-10-16 08:30,co-gen,汽電共生,['汽電共生'],618.0,977.4,158.16,1,online,,
24,2021-10-16 08:30,coal,和平#1,['和平'],648.6,608.0,93.74,False,online,,
25,2021-10-16 08:30,coal,和平#2,['和平'],648.6,599.6,92.45,False,online,,
26,2021-10-16 08:30,coal,麥寮#1,['麥寮'],600.0,569.3,94.88,False,online,,
27,2021-10-16 08:30,coal,麥寮#2,['麥寮'],600.0,517.2,86.2,False,online,,
28,2021-10-16 08:30,coal,麥寮#3,['麥寮'],600.0,574.8,95.8,False,online,,
29,2021-10-16 08:30,lng,大潭CC#1,['大潭'],742.7,627.5,84.49,1,online,,
30,2021-10-16 08:30,lng,大潭CC#2,['大潭'],742.7,194.7,26.22,1,online,部分故障,
31,2021-10-16 08:30,lng,大潭CC#3,['大潭'],724.7,653.8,90.22,1,online,,
32,2021-10-16 08:30,lng,大潭CC#4,['大潭'],724.7,670.6,92.53,1,online,,
33,2021-10-16 08:30,lng,大潭CC#5,['大潭'],724.7,644.4,88.92,1,online,,
34,2021-10-16 08:30,lng,大潭CC#6,['大潭'],724.7,617.6,85.22,1,online,,
35,2021-10-16 08:30,lng,大潭CC#7,['大潭'],600.0,526.3,87.72,1,online,,
36,2021-10-16 08:30,lng,通霄CC#1,['通霄'],892.6,873.8,97.89,1,online,,
37,2021-10-16 08:30,lng,通霄CC#2,['通霄'],892.6,874.3,97.95,1,online,,
38,2021-10-16 08:30,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-16 08:30,lng,通霄CC#4,['通霄'],386.0,305.7,79.2,1,online,,
40,2021-10-16 08:30,lng,通霄CC#5,['通霄'],386.0,320.9,83.13,1,online,,
41,2021-10-16 08:30,lng,通霄CC#6,['通霄'],321.2,341.8,106.41,1,online,,
42,2021-10-16 08:30,lng,興達CC#1,['興達'],445.2,215.1,48.32,1,online,部分檢修,
43,2021-10-16 08:30,lng,興達CC#2,['興達'],445.2,415.9,93.42,1,online,,
44,2021-10-16 08:30,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-16 08:30,lng,興達CC#4,['興達'],445.2,329.9,74.1,1,online,,
46,2021-10-16 08:30,lng,興達CC#5,['興達'],445.2,331.9,74.55,1,online,,
47,2021-10-16 08:30,lng,南部CC#1,['南部'],288.8,286.9,99.34,1,online,,
48,2021-10-16 08:30,lng,南部CC#2,['南部'],288.8,197.2,68.28,1,online,,
