,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-08 14:50,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-08 14:50,nuclear,,[''],0,985.0,0,1,online,98.944%,
2,2021-10-08 14:50,nuclear,,[''],0,951.0,0,1,online,98.885%,
3,2021-10-08 14:50,nuclear,,[''],0,951.0,0,1,online,98.402%,
4,2021-10-08 14:50,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-08 14:50,coal,,[''],0,800.0,0,1,online,95.137%,
6,2021-10-08 14:50,coal,,[''],0,800.0,0,1,online,95.225%,
7,2021-10-08 14:50,coal,,[''],0,800.0,0,1,online,95.488%,
8,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,91.291%,
9,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,94.582%,
10,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,85.145%,
11,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,77.455%,
12,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,0.000%,
15,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,96.618%,
16,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,85.055%,
17,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,91.709%,
18,2021-10-08 14:50,coal,,[''],0,500.0,0,1,online,93.020%,
19,2021-10-08 14:50,coal,,[''],0,500.0,0,1,online,0.000%,
20,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-08 14:50,coal,,[''],0,550.0,0,1,online,94.436%,
22,2021-10-08 14:50,coal,,[''],0,800.0,0,1,online,95.012%,
23,2021-10-08 14:50,coal,,[''],0,800.0,0,1,online,95.800%,
24,2021-10-08 14:50,coal,,[''],0,0.0,0,1,online,,
25,2021-10-08 14:50,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-10-08 14:50,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-08 14:50,coal,,[''],0,648.6,0,False,online,92.267%,
28,2021-10-08 14:50,coal,,[''],0,648.6,0,False,online,92.283%,
29,2021-10-08 14:50,coal,,[''],0,600.0,0,False,online,94.467%,
30,2021-10-08 14:50,coal,,[''],0,600.0,0,False,online,94.467%,
31,2021-10-08 14:50,coal,,[''],0,600.0,0,False,online,95.783%,
32,2021-10-08 14:50,coal,,[''],0,0.0,0,False,online,,
33,2021-10-08 14:50,lng,,[''],0,742.7,0,1,online,85.028%,
34,2021-10-08 14:50,lng,,[''],0,742.7,0,1,online,26.619%,
35,2021-10-08 14:50,lng,,[''],0,724.7,0,1,online,92.535%,
36,2021-10-08 14:50,lng,,[''],0,724.7,0,1,online,91.983%,
37,2021-10-08 14:50,lng,,[''],0,724.7,0,1,online,92.286%,
38,2021-10-08 14:50,lng,,[''],0,724.7,0,1,online,93.763%,
39,2021-10-08 14:50,lng,,[''],0,600.0,0,1,online,93.100%,
40,2021-10-08 14:50,lng,,[''],0,892.6,0,1,online,96.180%,
41,2021-10-08 14:50,lng,,[''],0,892.6,0,1,online,96.572%,
42,2021-10-08 14:50,lng,,[''],0,892.6,0,1,online,86.209%,
43,2021-10-08 14:50,lng,,[''],0,386.0,0,1,online,95.155%,
44,2021-10-08 14:50,lng,,[''],0,386.0,0,1,online,95.544%,
45,2021-10-08 14:50,lng,,[''],0,321.2,0,1,online,107.254%,
46,2021-10-08 14:50,lng,,[''],0,445.2,0,1,online,101.013%,
47,2021-10-08 14:50,lng,,[''],0,445.2,0,1,online,76.035%,
48,2021-10-08 14:50,lng,,[''],0,445.2,0,1,online,0.000%,
49,2021-10-08 14:50,lng,,[''],0,445.2,0,1,online,85.761%,
50,2021-10-08 14:50,lng,,[''],0,445.2,0,1,online,101.485%,
51,2021-10-08 14:50,lng,,[''],0,288.8,0,1,online,102.181%,
52,2021-10-08 14:50,lng,,[''],0,288.8,0,1,online,96.122%,
53,2021-10-08 14:50,lng,,[''],0,288.8,0,1,online,90.166%,
54,2021-10-08 14:50,lng,,[''],0,251.4,0,1,online,93.914%,
55,2021-10-08 14:50,lng,,[''],0,500.0,0,1,online,89.580%,
56,2021-10-08 14:50,lng,,[''],0,550.0,0,1,online,97.745%,
57,2021-10-08 14:50,lng,,[''],0,0.0,0,1,online,,
58,2021-10-08 14:50,lng,,[''],0,450.0,0,False,online,99.956%,
59,2021-10-08 14:50,lng,,[''],0,450.0,0,False,online,100.600%,
60,2021-10-08 14:50,lng,,[''],0,600.0,0,False,online,101.550%,
61,2021-10-08 14:50,lng,,[''],0,480.0,0,False,online,94.125%,
62,2021-10-08 14:50,lng,,[''],0,506.9,0,False,online,95.747%,
63,2021-10-08 14:50,lng,,[''],0,490.0,0,False,online,51.347%,
64,2021-10-08 14:50,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-10-08 14:50,lng,,[''],0,510.0,0,False,online,97.765%,
66,2021-10-08 14:50,lng,,[''],0,506.9,0,False,online,93.538%,
67,2021-10-08 14:50,lng,,[''],0,506.9,0,False,online,93.774%,
68,2021-10-08 14:50,lng,,[''],0,0.0,0,False,online,,
69,2021-10-08 14:50,oil,,[''],0,500.0,0,1,online,87.900%,
70,2021-10-08 14:50,oil,,[''],0,500.0,0,1,online,84.740%,
71,2021-10-08 14:50,oil,,[''],0,0.0,0,1,online,,
72,2021-10-08 14:50,diesel,,[''],0,0.0,0,1,,101.750%,
73,2021-10-08 14:50,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-08 14:50,diesel,,[''],0,0.0,0,1,,94.500%,
75,2021-10-08 14:50,diesel,,[''],0,0.0,0,1,,94.000%,
76,2021-10-08 14:50,diesel,,[''],0,140.0,0,1,online,80.857%,
77,2021-10-08 14:50,diesel,,[''],0,140.0,0,1,online,80.857%,
78,2021-10-08 14:50,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-08 14:50,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-08 14:50,diesel,,[''],0,28.6,0,1,online,33.170%,
81,2021-10-08 14:50,diesel,,[''],0,42.7,0,1,online,N/A,
82,2021-10-08 14:50,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-08 14:50,hydro,,[''],0,78.0,0,1,online,77.821%,
84,2021-10-08 14:50,hydro,,[''],0,78.0,0,1,online,76.026%,
85,2021-10-08 14:50,hydro,,[''],0,78.0,0,1,online,77.949%,
86,2021-10-08 14:50,hydro,,[''],0,92.0,0,1,online,104.891%,
87,2021-10-08 14:50,hydro,,[''],0,92.0,0,1,online,104.783%,
88,2021-10-08 14:50,hydro,,[''],0,92.0,0,1,online,106.196%,
89,2021-10-08 14:50,hydro,,[''],0,92.0,0,1,online,105.978%,
90,2021-10-08 14:50,hydro,,[''],0,54.4,0,1,online,77.870%,
91,2021-10-08 14:50,hydro,,[''],0,54.4,0,1,online,80.441%,
92,2021-10-08 14:50,hydro,,[''],0,54.4,0,1,online,80.624%,
93,2021-10-08 14:50,hydro,,[''],0,54.4,0,1,online,80.441%,
94,2021-10-08 14:50,hydro,,[''],0,22.5,0,1,online,89.778%,
95,2021-10-08 14:50,hydro,,[''],0,22.5,0,1,online,79.111%,
96,2021-10-08 14:50,hydro,,[''],0,22.5,0,1,online,71.111%,
97,2021-10-08 14:50,hydro,,[''],0,22.5,0,1,online,80.000%,
98,2021-10-08 14:50,hydro,,[''],0,105.0,0,1,online,95.238%,
99,2021-10-08 14:50,hydro,,[''],0,66.7,0,1,online,89.302%,
100,2021-10-08 14:50,hydro,,[''],0,66.7,0,1,online,75.667%,
101,2021-10-08 14:50,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-08 14:50,hydro,,[''],0,40.0,0,1,online,99.000%,
103,2021-10-08 14:50,hydro,,[''],0,10.4,0,1,online,96.618%,
104,2021-10-08 14:50,hydro,,[''],0,10.4,0,1,online,97.585%,
105,2021-10-08 14:50,hydro,,[''],0,15.3,0,1,online,44.444%,
106,2021-10-08 14:50,hydro,,[''],0,19.7,0,1,online,103.046%,
107,2021-10-08 14:50,hydro,,[''],0,20.9,0,1,online,78.469%,
108,2021-10-08 14:50,hydro,,[''],0,22.0,0,1,online,87.727%,
109,2021-10-08 14:50,hydro,,[''],0,22.0,0,1,online,90.000%,
110,2021-10-08 14:50,hydro,,[''],0,22.0,0,1,online,86.364%,
111,2021-10-08 14:50,hydro,,[''],0,22.0,0,1,online,90.000%,
112,2021-10-08 14:50,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-08 14:50,hydro,,[''],0,21.8,0,1,online,48.276%,
114,2021-10-08 14:50,hydro,,[''],0,21.8,0,1,online,61.149%,
115,2021-10-08 14:50,hydro,,[''],0,12.8,0,1,online,50.980%,
116,2021-10-08 14:50,hydro,,[''],0,32.0,0,1,online,34.375%,
117,2021-10-08 14:50,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-08 14:50,hydro,,[''],0,48.6,0,1,online,60.700%,
119,2021-10-08 14:50,hydro,,[''],0,61.2,0,1,online,50.163%,
120,2021-10-08 14:50,hydro,,[''],0,40.5,0,1,online,30.864%,
121,2021-10-08 14:50,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-08 14:50,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-08 14:50,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-08 14:50,hydro,,[''],0,54.6,0,1,online,45.788%,
125,2021-10-08 14:50,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-08 14:50,hydro,,[''],0,45.0,0,1,online,49.333%,
127,2021-10-08 14:50,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-10-08 14:50,hydro,,[''],0,50.0,0,1,online,99.400%,
129,2021-10-08 14:50,hydro,,[''],0,40.0,0,1,online,50.250%,
130,2021-10-08 14:50,hydro,,[''],0,16.7,0,1,online,22.156%,
131,2021-10-08 14:50,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-10-08 14:50,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-08 14:50,hydro,,[''],0,2.0,0,1,online,40.404%,
134,2021-10-08 14:50,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-08 14:50,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-08 14:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,45.333%,13
137,2021-10-08 14:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,3.889%,13
138,2021-10-08 14:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,3.913%,13
139,2021-10-08 14:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,11.938%,13
140,2021-10-08 14:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,3.261%,13
141,2021-10-08 14:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,6.429%,13
142,2021-10-08 14:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,22.902%,13
143,2021-10-08 14:50,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.476%,13
144,2021-10-08 14:50,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,6.159%,13
145,2021-10-08 14:50,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,18.427%,13
146,2021-10-08 14:50,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-08 14:50,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.593%,13
148,2021-10-08 14:50,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,4.121%,13
149,2021-10-08 14:50,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,1.484%,13
150,2021-10-08 14:50,wind,,[''],0,0.0,0,1,online,,
151,2021-10-08 14:50,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,29.120%,13
152,2021-10-08 14:50,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,25.060%,13
153,2021-10-08 14:50,solar,太陽能台電自有,['太陽能台電自有'],0,25.7,0,1,online,21.000%,13
154,2021-10-08 14:50,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,25.989%,13
155,2021-10-08 14:50,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,27.576%,13
156,2021-10-08 14:50,solar,,[''],0,0.0,0,1,online,,
157,2021-10-08 14:50,pumping gen,,[''],0,250.0,0,1,online,61.600%,
158,2021-10-08 14:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-08 14:50,pumping gen,,[''],0,250.0,0,1,online,54.280%,
160,2021-10-08 14:50,pumping gen,,[''],0,250.0,0,1,online,59.640%,
161,2021-10-08 14:50,pumping gen,,[''],0,267.0,0,1,online,75.206%,
162,2021-10-08 14:50,pumping gen,,[''],0,267.0,0,1,online,73.933%,
163,2021-10-08 14:50,pumping gen,,[''],0,267.0,0,1,online,74.944%,
