,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
40,2021-10-12 09:20,lng,通霄CC#5,['通霄'],386.0,319.9,82.88,1,online,,
41,2021-10-12 09:20,lng,通霄CC#6,['通霄'],321.2,346.0,107.72,1,online,,
42,2021-10-12 09:20,lng,興達CC#1,['興達'],445.2,375.8,84.41,1,online,,
43,2021-10-12 09:20,lng,興達CC#2,['興達'],445.2,174.9,39.29,1,online,部分故障,
44,2021-10-12 09:20,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-12 09:20,lng,興達CC#4,['興達'],445.2,370.7,83.27,1,online,,
46,2021-10-12 09:20,lng,興達CC#5,['興達'],445.2,434.6,97.62,1,online,,
47,2021-10-12 09:20,lng,南部CC#1,['南部'],288.8,289.7,100.31,1,online,,
48,2021-10-12 09:20,lng,南部CC#2,['南部'],288.8,213.6,73.96,1,online,,
49,2021-10-12 09:20,lng,南部CC#3,['南部'],288.8,227.9,78.91,1,online,,
50,2021-10-12 09:20,lng,南部CC#4,['南部'],251.4,235.7,93.75,1,online,,
51,2021-10-12 09:20,lng,大林#5,['大林'],500.0,445.2,89.04,1,online,運轉限制,
52,2021-10-12 09:20,lng,大林#6,['大林'],550.0,537.6,97.75,1,online,,
53,2021-10-12 09:20,lng,海湖#1,['海湖'],450.0,443.9,98.64,False,online,,
54,2021-10-12 09:20,lng,海湖#2,['海湖'],450.0,102.4,22.76,False,online,,
55,2021-10-12 09:20,lng,新桃#1,['新桃'],600.0,592.2,98.7,False,online,,
56,2021-10-12 09:20,lng,國光#1,['國光'],480.0,453.9,94.56,False,online,,
57,2021-10-12 09:20,lng,星彰#1,['星彰'],506.9,484.1,95.5,False,online,,
58,2021-10-12 09:20,lng,星元#1,['星元'],490.0,252.3,51.49,False,online,部分故障,
59,2021-10-12 09:20,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-12 09:20,lng,嘉惠#2,['嘉惠'],510.0,0.0,0.0,False,fix,檢修,
61,2021-10-12 09:20,lng,豐德#1,['豐德'],506.9,496.4,97.93,False,online,,
62,2021-10-12 09:20,lng,豐德#2,['豐德'],506.9,495.9,97.83,False,online,,
63,2021-10-12 09:20,oil,協和#3,['協和'],500.0,426.1,85.22,1,online,運轉限制,
64,2021-10-12 09:20,oil,協和#4,['協和'],500.0,397.6,79.52,1,online,運轉限制,
65,2021-10-12 09:20,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-12 09:20,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-12 09:20,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-12 09:20,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-12 09:20,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-12 09:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-12 09:20,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-12 09:20,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-12 09:20,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,7.1,24.83,1,online,,4
74,2021-10-12 09:20,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-12 09:20,hydro,德基#1,['大甲溪'],78.0,78.7,100.9,1,online,,
76,2021-10-12 09:20,hydro,德基#2,['大甲溪'],78.0,79.2,101.54,1,online,,
77,2021-10-12 09:20,hydro,德基#3,['大甲溪'],78.0,78.8,101.03,1,online,,
78,2021-10-12 09:20,hydro,青山#1,['大甲溪'],92.0,92.5,100.54,1,online,,
79,2021-10-12 09:20,hydro,青山#2,['大甲溪'],92.0,92.2,100.22,1,online,,
80,2021-10-12 09:20,hydro,青山#3,['大甲溪'],92.0,91.9,99.89,1,online,,
81,2021-10-12 09:20,hydro,青山#4,['大甲溪'],92.0,91.9,99.89,1,online,,
82,2021-10-12 09:20,hydro,谷關#1,['大甲溪'],54.4,48.8,89.71,1,online,,
83,2021-10-12 09:20,hydro,谷關#2,['大甲溪'],54.4,48.7,89.52,1,online,,
84,2021-10-12 09:20,hydro,谷關#3,['大甲溪'],54.4,48.6,89.34,1,online,,
85,2021-10-12 09:20,hydro,谷關#4,['大甲溪'],54.4,48.2,88.6,1,online,,
86,2021-10-12 09:20,hydro,天輪#1,['大甲溪'],22.5,21.6,96.0,1,online,,
87,2021-10-12 09:20,hydro,天輪#2,['大甲溪'],22.5,21.6,96.0,1,online,,
88,2021-10-12 09:20,hydro,天輪#3,['大甲溪'],22.5,20.5,91.11,1,online,,
89,2021-10-12 09:20,hydro,天輪#4,['大甲溪'],22.5,22.0,97.78,1,online,,
90,2021-10-12 09:20,hydro,天輪#5,['大甲溪'],105.0,104.6,99.62,1,online,,
91,2021-10-12 09:20,hydro,馬鞍#1,['大甲溪'],66.7,60.2,90.25,1,online,,
92,2021-10-12 09:20,hydro,馬鞍#2,['大甲溪'],66.7,62.4,93.55,1,online,,
93,2021-10-12 09:20,hydro,卓蘭#1,['卓蘭'],40.0,40.5,101.25,1,online,,
94,2021-10-12 09:20,hydro,卓蘭#2,['卓蘭'],40.0,40.2,100.5,1,online,,
95,2021-10-12 09:20,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-10-12 09:20,hydro,萬大#2,['萬大'],10.4,10.1,97.12,1,online,,
97,2021-10-12 09:20,hydro,萬大#3,['萬大'],15.3,3.0,19.61,1,online,,
98,2021-10-12 09:20,hydro,萬大#4,['萬大'],19.7,20.1,102.03,1,online,,
99,2021-10-12 09:20,hydro,松林#1&2,['萬大'],20.9,19.4,92.82,1,online,,
100,2021-10-12 09:20,hydro,大觀一#1,['大觀'],22.0,14.3,65.0,1,online,,
101,2021-10-12 09:20,hydro,大觀一#2,['大觀'],22.0,10.7,48.64,1,online,,
102,2021-10-12 09:20,hydro,大觀一#3,['大觀'],22.0,10.9,49.55,1,online,,
103,2021-10-12 09:20,hydro,大觀一#4,['大觀'],22.0,9.3,42.27,1,online,,
104,2021-10-12 09:20,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-12 09:20,hydro,鉅工#1,['明潭'],21.8,4.7,21.56,1,online,,
106,2021-10-12 09:20,hydro,鉅工#2,['明潭'],21.8,5.6,25.69,1,online,,
107,2021-10-12 09:20,hydro,水里#1,['明潭'],12.8,1.8,14.06,1,online,,
108,2021-10-12 09:20,hydro,立霧#1&#2,['東部'],32.0,25.0,78.13,1,online,,
109,2021-10-12 09:20,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-12 09:20,hydro,龍澗#2,['東部'],48.6,48.6,100.0,1,online,,
111,2021-10-12 09:20,hydro,碧海,['東部'],61.2,0.0,0.0,1,limit,水力排砂,
112,2021-10-12 09:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,6.6,16.3,1,online,,
113,2021-10-12 09:20,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-12 09:20,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-12 09:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-12 09:20,hydro,東部小水力,['東部'],54.6,26.0,47.62,1,online,,6
117,2021-10-12 09:20,hydro,翡翠#1,['桂山'],70.0,75.4,107.71,1,online,,
118,2021-10-12 09:20,hydro,石門#1,['石門'],45.0,26.7,59.33,1,online,,
119,2021-10-12 09:20,hydro,石門#2,['石門'],45.0,31.2,69.33,1,online,,
120,2021-10-12 09:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-10-12 09:20,hydro,義興#1,['石門'],40.0,0.0,0.0,1,limit,水力排砂,
122,2021-10-12 09:20,hydro,名間,['名間'],16.7,14.3,85.63,1,online,,
123,2021-10-12 09:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,8.1,36.0,1,online,,
124,2021-10-12 09:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-12 09:20,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-12 09:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-12 09:20,wind,觀園,['觀園'],30.0,22.9,76.33,1,online,,
128,2021-10-12 09:20,wind,台中港,['台中港'],36.0,9.2,25.56,1,online,,
129,2021-10-12 09:20,wind,王功,['王功'],23.0,1.2,5.22,1,online,,
130,2021-10-12 09:20,wind,彰工,['彰工'],71.2,28.9,40.59,1,online,,
131,2021-10-12 09:20,wind,雲麥,['雲麥'],46.0,0.0,0.0,1,online,,
132,2021-10-12 09:20,wind,四湖,['四湖'],28.0,0.0,0.0,1,online,,
133,2021-10-12 09:20,wind,其它台電自有,['其它台電自有'],78.2,28.6,36.57,1,online,,
134,2021-10-12 09:20,wind,苗栗大鵬,['大鵬'],42.0,19.5,46.43,1,online,,
135,2021-10-12 09:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,11.5,20.83,1,online,,
136,2021-10-12 09:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,31.5,65.22,1,online,,
137,2021-10-12 09:20,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-12 09:20,wind,其它購電風力,['其它購電風力'],207.2,66.7,32.19,1,online,,
139,2021-10-12 09:20,wind,離岸一期,['離岸一期'],0.0,33.6,0.0,1,online,,10
140,2021-10-12 09:20,wind,海洋竹南,['海洋竹南'],128.0,101.6,79.38,1,online,,
141,2021-10-12 09:20,solar,彰濱光,['彰濱光'],100.0,2.52,2.52,1,online,,
142,2021-10-12 09:20,solar,南鹽光,['南鹽光'],0.0,26.775,0.0,1,online,,10
143,2021-10-12 09:20,solar,其它台電自有,['其它台電自有'],25.7,0.973,3.79,1,online,,
144,2021-10-12 09:20,solar,崙尾光,['崙尾光'],181.0,5.32,2.94,1,online,,
145,2021-10-12 09:20,solar,其它購電太陽能,['其它購電太陽能'],6130.9,556.716,9.08,1,online,,
146,2021-10-12 09:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-12 09:20,pumping gen,大觀二#2,['大觀'],250.0,143.1,57.24,1,online,,
148,2021-10-12 09:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-12 09:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-12 09:20,pumping gen,明潭#1,['明潭'],267.0,184.0,68.91,1,online,,
151,2021-10-12 09:20,pumping gen,明潭#2,['明潭'],267.0,155.7,58.31,1,online,,
152,2021-10-12 09:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-12 09:20,pumping gen,明潭#4,['明潭'],267.0,154.7,57.94,1,online,,
154,2021-10-12 09:20,pumping gen,明潭#5,['明潭'],267.0,147.7,55.32,1,online,,
155,2021-10-12 09:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-12 09:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-12 09:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-12 09:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-12 09:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-12 09:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-12 09:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-12 09:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-12 09:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-12 09:20,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-12 09:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-12 09:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
