,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
34,2021-12-23 11:20,lng,,[''],0,742.7,0,1,online,22.324%,
35,2021-12-23 11:20,lng,,[''],0,724.7,0,1,online,94.674%,
36,2021-12-23 11:20,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-23 11:20,lng,,[''],0,724.7,0,1,online,82.613%,
38,2021-12-23 11:20,lng,,[''],0,724.7,0,1,online,89.761%,
39,2021-12-23 11:20,lng,,[''],0,600.0,0,1,online,49.633%,
40,2021-12-23 11:20,lng,,[''],0,892.6,0,1,online,102.655%,
41,2021-12-23 11:20,lng,,[''],0,892.6,0,1,online,103.563%,
42,2021-12-23 11:20,lng,,[''],0,892.6,0,1,online,104.291%,
43,2021-12-23 11:20,lng,,[''],0,386.0,0,1,online,96.244%,
44,2021-12-23 11:20,lng,,[''],0,386.0,0,1,online,100.363%,
45,2021-12-23 11:20,lng,,[''],0,321.2,0,1,online,103.425%,
46,2021-12-23 11:20,lng,,[''],0,445.2,0,1,online,74.260%,
47,2021-12-23 11:20,lng,,[''],0,445.2,0,1,online,67.387%,
48,2021-12-23 11:20,lng,,[''],0,445.2,0,1,online,74.350%,
49,2021-12-23 11:20,lng,,[''],0,445.2,0,1,online,83.425%,
50,2021-12-23 11:20,lng,,[''],0,445.2,0,1,online,77.607%,
51,2021-12-23 11:20,lng,,[''],0,288.8,0,1,online,96.399%,
52,2021-12-23 11:20,lng,,[''],0,288.8,0,1,online,67.763%,
53,2021-12-23 11:20,lng,,[''],0,288.8,0,1,online,75.346%,
54,2021-12-23 11:20,lng,,[''],0,251.4,0,1,online,89.141%,
55,2021-12-23 11:20,lng,,[''],0,500.0,0,1,online,52.480%,
56,2021-12-23 11:20,lng,,[''],0,550.0,0,1,online,51.800%,
57,2021-12-23 11:20,lng,,[''],0,0.0,0,1,online,,
58,2021-12-23 11:20,lng,,[''],0,450.0,0,False,online,89.489%,
59,2021-12-23 11:20,lng,,[''],0,450.0,0,False,online,89.511%,
60,2021-12-23 11:20,lng,,[''],0,600.0,0,False,online,100.300%,
61,2021-12-23 11:20,lng,,[''],0,480.0,0,False,online,89.229%,
62,2021-12-23 11:20,lng,,[''],0,506.9,0,False,online,49.344%,
63,2021-12-23 11:20,lng,,[''],0,490.0,0,False,online,54.367%,
64,2021-12-23 11:20,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-23 11:20,lng,,[''],0,510.0,0,False,online,99.745%,
66,2021-12-23 11:20,lng,,[''],0,506.9,0,False,online,89.868%,
67,2021-12-23 11:20,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-23 11:20,lng,,[''],0,0.0,0,False,online,,
69,2021-12-23 11:20,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-23 11:20,oil,,[''],0,500.0,0,1,online,41.100%,
71,2021-12-23 11:20,oil,,[''],0,129.8,0,1,online,17.180%,
72,2021-12-23 11:20,oil,,[''],0,0.0,0,1,online,,
73,2021-12-23 11:20,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-23 11:20,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-23 11:20,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-23 11:20,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-23 11:20,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-23 11:20,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-23 11:20,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-23 11:20,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-23 11:20,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-23 11:20,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-23 11:20,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-23 11:20,hydro,,[''],0,78.0,0,1,online,38.590%,
85,2021-12-23 11:20,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-23 11:20,hydro,,[''],0,92.0,0,1,online,10.435%,
87,2021-12-23 11:20,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-23 11:20,hydro,,[''],0,92.0,0,1,online,11.630%,
89,2021-12-23 11:20,hydro,,[''],0,92.0,0,1,online,11.087%,
90,2021-12-23 11:20,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-23 11:20,hydro,,[''],0,54.4,0,1,online,37.098%,
92,2021-12-23 11:20,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-23 11:20,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-23 11:20,hydro,,[''],0,22.5,0,1,online,70.667%,
95,2021-12-23 11:20,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-23 11:20,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-23 11:20,hydro,,[''],0,22.5,0,1,online,69.778%,
98,2021-12-23 11:20,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-23 11:20,hydro,,[''],0,66.7,0,1,online,0.000%,
100,2021-12-23 11:20,hydro,,[''],0,66.7,0,1,online,23.674%,
101,2021-12-23 11:20,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-23 11:20,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-23 11:20,hydro,,[''],0,10.4,0,1,online,96.618%,
104,2021-12-23 11:20,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-23 11:20,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-23 11:20,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-23 11:20,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-23 11:20,hydro,,[''],0,22.0,0,1,online,21.818%,
109,2021-12-23 11:20,hydro,,[''],0,22.0,0,1,online,24.091%,
110,2021-12-23 11:20,hydro,,[''],0,22.0,0,1,online,24.545%,
111,2021-12-23 11:20,hydro,,[''],0,22.0,0,1,online,23.182%,
112,2021-12-23 11:20,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-23 11:20,hydro,,[''],0,21.8,0,1,online,11.954%,
114,2021-12-23 11:20,hydro,,[''],0,21.8,0,1,online,5.977%,
115,2021-12-23 11:20,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-23 11:20,hydro,,[''],0,32.0,0,1,online,62.500%,
117,2021-12-23 11:20,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-23 11:20,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-23 11:20,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-23 11:20,hydro,,[''],0,40.5,0,1,online,22.469%,
121,2021-12-23 11:20,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-23 11:20,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-23 11:20,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-23 11:20,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-23 11:20,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-23 11:20,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-23 11:20,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-23 11:20,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-23 11:20,hydro,,[''],0,40.0,0,1,online,45.250%,
130,2021-12-23 11:20,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-23 11:20,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-23 11:20,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-23 11:20,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-12-23 11:20,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-23 11:20,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-23 11:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,52.333%,13
137,2021-12-23 11:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,61.538%,13
138,2021-12-23 11:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,58.261%,13
139,2021-12-23 11:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,67.978%,13
140,2021-12-23 11:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,62.609%,13
141,2021-12-23 11:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,56.071%,13
142,2021-12-23 11:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,22.790%,13
143,2021-12-23 11:20,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,27.381%,13
144,2021-12-23 11:20,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,43.659%,13
145,2021-12-23 11:20,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,27.122%,13
146,2021-12-23 11:20,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,1.845%,13
147,2021-12-23 11:20,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,13.514%,13
148,2021-12-23 11:20,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,48.993%,13
149,2021-12-23 11:20,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,62.344%,13
150,2021-12-23 11:20,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,9.969%,13
151,2021-12-23 11:20,wind,,[''],0,0.0,0,1,online,,
152,2021-12-23 11:20,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,68.461%,13
153,2021-12-23 11:20,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,45.780%,13
154,2021-12-23 11:20,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,20.104%,13
155,2021-12-23 11:20,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,44.552%,13
156,2021-12-23 11:20,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,32.861%,13
157,2021-12-23 11:20,solar,,[''],0,0.0,0,1,online,,
158,2021-12-23 11:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-23 11:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-23 11:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-23 11:20,pumping gen,,[''],0,250.0,0,1,online,59.760%,
162,2021-12-23 11:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-23 11:20,pumping gen,,[''],0,267.0,0,1,online,54.419%,
164,2021-12-23 11:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-23 11:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-23 11:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-23 11:20,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-23 11:20,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-23 11:20,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-23 11:20,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
180,2021-12-23 11:20,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
181,2021-12-23 11:20,other renewable energy,,[''],0,0.0,0,1,online,,
