,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
121,2021-12-15 16:30,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-15 16:30,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-15 16:30,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-15 16:30,hydro,,[''],0,54.6,0,1,online,65.934%,
125,2021-12-15 16:30,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-15 16:30,hydro,,[''],0,45.0,0,1,online,100.222%,
127,2021-12-15 16:30,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-15 16:30,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-15 16:30,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-12-15 16:30,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-15 16:30,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-15 16:30,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-15 16:30,hydro,,[''],0,2.0,0,1,online,50.505%,
134,2021-12-15 16:30,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-15 16:30,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-15 16:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,0.000%,13
137,2021-12-15 16:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,13.462%,13
138,2021-12-15 16:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,14.783%,13
139,2021-12-15 16:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,24.438%,13
140,2021-12-15 16:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,13.043%,13
141,2021-12-15 16:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,26.786%,13
142,2021-12-15 16:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,9.198%,13
143,2021-12-15 16:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,6.429%,13
144,2021-12-15 16:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,16.667%,13
145,2021-12-15 16:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,0.000%,13
146,2021-12-15 16:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,36.100%,13
147,2021-12-15 16:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,4.392%,13
148,2021-12-15 16:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,0.000%,13
149,2021-12-15 16:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,8.672%,13
150,2021-12-15 16:30,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,1.406%,13
151,2021-12-15 16:30,wind,,[''],0,0.0,0,1,online,,
152,2021-12-15 16:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,0.140%,13
153,2021-12-15 16:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,4.550%,13
154,2021-12-15 16:30,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,4.817%,13
155,2021-12-15 16:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,1.547%,13
156,2021-12-15 16:30,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,5.604%,13
157,2021-12-15 16:30,solar,,[''],0,0.0,0,1,online,,
158,2021-12-15 16:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-15 16:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-15 16:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-15 16:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-15 16:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-15 16:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-15 16:30,pumping gen,,[''],0,267.0,0,1,online,71.798%,
165,2021-12-15 16:30,pumping gen,,[''],0,267.0,0,1,online,61.723%,
166,2021-12-15 16:30,pumping gen,,[''],0,267.0,0,1,online,60.861%,
167,2021-12-15 16:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-15 16:30,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-15 16:30,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-15 16:30,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-15 16:30,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-15 16:30,geothermal,,[''],0,0.0,0,1,online,,
