,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-04 07:20,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-12-04 07:20,nuclear,核二#2,['核二'],985.0,990.7,100.58,1,online,,
2,2021-12-04 07:20,nuclear,核三#1,['核三'],951.0,948.3,99.72,1,online,,
3,2021-12-04 07:20,nuclear,核三#2,['核三'],951.0,0.0,0.0,1,fix,歲修,
4,2021-12-04 07:20,coal,林口#1,['林口'],800.0,760.2,95.03,1,online,,
5,2021-12-04 07:20,coal,林口#2,['林口'],800.0,761.5,95.19,1,online,,
6,2021-12-04 07:20,coal,林口#3,['林口'],800.0,762.8,95.35,1,online,,
7,2021-12-04 07:20,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-12-04 07:20,coal,台中#2,['台中'],550.0,323.7,58.85,1,online,環保限制,
9,2021-12-04 07:20,coal,台中#3,['台中'],550.0,341.8,62.15,1,online,環保限制,
10,2021-12-04 07:20,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-12-04 07:20,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-12-04 07:20,coal,台中#6,['台中'],550.0,422.7,76.85,1,online,環保限制,
13,2021-12-04 07:20,coal,台中#7,['台中'],550.0,334.0,60.73,1,online,環保限制,
14,2021-12-04 07:20,coal,台中#8,['台中'],550.0,343.4,62.44,1,online,環保限制,
15,2021-12-04 07:20,coal,台中#9,['台中'],550.0,330.4,60.07,1,online,環保限制,
16,2021-12-04 07:20,coal,台中#10,['台中'],550.0,332.2,60.4,1,online,環保限制,
17,2021-12-04 07:20,coal,興達#1,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
18,2021-12-04 07:20,coal,興達#2,['興達'],500.0,248.6,49.72,1,online,環保限制,12
19,2021-12-04 07:20,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-12-04 07:20,coal,興達#4,['興達'],550.0,258.4,46.98,1,online,環保限制,12
21,2021-12-04 07:20,coal,大林#1,['大林'],800.0,762.5,95.31,1,online,,
22,2021-12-04 07:20,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
23,2021-12-04 07:20,co-gen,汽電共生,['汽電共生'],618.0,906.6,146.7,1,online,,
24,2021-12-04 07:20,coal,和平#1,['和平'],648.6,585.2,90.23,False,online,,
25,2021-12-04 07:20,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-12-04 07:20,coal,麥寮#1,['麥寮'],600.0,250.6,41.77,False,online,環保限制,
27,2021-12-04 07:20,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,歲修,
28,2021-12-04 07:20,coal,麥寮#3,['麥寮'],600.0,572.8,95.47,False,online,,
29,2021-12-04 07:20,lng,大潭CC#1,['大潭'],742.7,412.0,55.47,1,online,部分檢修,
30,2021-12-04 07:20,lng,大潭CC#2,['大潭'],742.7,196.2,26.42,1,online,部分故障,
31,2021-12-04 07:20,lng,大潭CC#3,['大潭'],724.7,627.5,86.59,1,online,,
32,2021-12-04 07:20,lng,大潭CC#4,['大潭'],724.7,675.9,93.27,1,online,,
33,2021-12-04 07:20,lng,大潭CC#5,['大潭'],724.7,616.2,85.03,1,online,,
34,2021-12-04 07:20,lng,大潭CC#6,['大潭'],724.7,607.4,83.81,1,online,,
35,2021-12-04 07:20,lng,大潭CC#7,['大潭'],600.0,199.9,33.32,1,online,部分檢修,
36,2021-12-04 07:20,lng,通霄CC#1,['通霄'],892.6,940.0,105.31,1,online,,
37,2021-12-04 07:20,lng,通霄CC#2,['通霄'],892.6,945.3,105.9,1,online,,
38,2021-12-04 07:20,lng,通霄CC#3,['通霄'],892.6,459.7,51.5,1,online,部分歲修,
39,2021-12-04 07:20,lng,通霄CC#4,['通霄'],386.0,331.2,85.8,1,online,,
40,2021-12-04 07:20,lng,通霄CC#5,['通霄'],386.0,314.9,81.58,1,online,,
41,2021-12-04 07:20,lng,通霄CC#6,['通霄'],321.2,307.0,95.58,1,online,,
42,2021-12-04 07:20,lng,興達CC#1,['興達'],445.2,330.5,74.24,1,online,,
43,2021-12-04 07:20,lng,興達CC#2,['興達'],445.2,295.6,66.4,1,online,部分故障,
44,2021-12-04 07:20,lng,興達CC#3,['興達'],445.2,331.0,74.35,1,online,,
45,2021-12-04 07:20,lng,興達CC#4,['興達'],445.2,215.9,48.5,1,online,部分檢修,
46,2021-12-04 07:20,lng,興達CC#5,['興達'],445.2,330.2,74.17,1,online,,
47,2021-12-04 07:20,lng,南部CC#1,['南部'],288.8,268.2,92.87,1,online,,
48,2021-12-04 07:20,lng,南部CC#2,['南部'],288.8,274.4,95.01,1,online,,
49,2021-12-04 07:20,lng,南部CC#3,['南部'],288.8,215.6,74.65,1,online,運轉限制,
