,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
46,2021-10-19 15:30,lng,興達CC#5,['興達'],445.2,331.0,74.35,1,online,,
47,2021-10-19 15:30,lng,南部CC#1,['南部'],288.8,235.4,81.51,1,online,,
48,2021-10-19 15:30,lng,南部CC#2,['南部'],288.8,194.9,67.49,1,online,,
49,2021-10-19 15:30,lng,南部CC#3,['南部'],288.8,227.7,78.84,1,online,,
50,2021-10-19 15:30,lng,南部CC#4,['南部'],251.4,236.1,93.91,1,online,測試運轉,
51,2021-10-19 15:30,lng,大林#5,['大林'],500.0,440.0,88.0,1,online,運轉限制,
52,2021-10-19 15:30,lng,大林#6,['大林'],550.0,479.1,87.11,1,online,,
53,2021-10-19 15:30,lng,海湖#1,['海湖'],450.0,462.4,102.76,False,online,,
54,2021-10-19 15:30,lng,海湖#2,['海湖'],450.0,460.1,102.24,False,online,,
55,2021-10-19 15:30,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
56,2021-10-19 15:30,lng,國光#1,['國光'],480.0,475.9,99.15,False,online,,
57,2021-10-19 15:30,lng,星彰#1,['星彰'],506.9,495.9,97.83,False,online,,
58,2021-10-19 15:30,lng,星元#1,['星元'],490.0,257.4,52.53,False,online,部分故障,
59,2021-10-19 15:30,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-19 15:30,lng,嘉惠#2,['嘉惠'],510.0,503.1,98.65,False,online,,
61,2021-10-19 15:30,lng,豐德#1,['豐德'],506.9,492.1,97.08,False,online,,
62,2021-10-19 15:30,lng,豐德#2,['豐德'],506.9,492.1,97.08,False,online,,
63,2021-10-19 15:30,oil,協和#3,['協和'],500.0,336.0,67.2,1,online,運轉限制,
64,2021-10-19 15:30,oil,協和#4,['協和'],500.0,424.4,84.88,1,online,運轉限制,
65,2021-10-19 15:30,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-19 15:30,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-19 15:30,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-19 15:30,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-19 15:30,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-19 15:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-19 15:30,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-19 15:30,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-19 15:30,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,6.9,24.13,1,online,,4
74,2021-10-19 15:30,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-19 15:30,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-10-19 15:30,hydro,德基#2,['大甲溪'],78.0,33.8,43.33,1,online,,
77,2021-10-19 15:30,hydro,德基#3,['大甲溪'],78.0,33.5,42.95,1,online,,
78,2021-10-19 15:30,hydro,青山#1,['大甲溪'],92.0,45.2,49.13,1,online,,
79,2021-10-19 15:30,hydro,青山#2,['大甲溪'],92.0,46.2,50.22,1,online,,
80,2021-10-19 15:30,hydro,青山#3,['大甲溪'],92.0,45.7,49.67,1,online,,
81,2021-10-19 15:30,hydro,青山#4,['大甲溪'],92.0,46.2,50.22,1,online,,
82,2021-10-19 15:30,hydro,谷關#1,['大甲溪'],54.4,38.3,70.4,1,online,,
83,2021-10-19 15:30,hydro,谷關#2,['大甲溪'],54.4,39.8,73.16,1,online,,
84,2021-10-19 15:30,hydro,谷關#3,['大甲溪'],54.4,39.7,72.98,1,online,,
85,2021-10-19 15:30,hydro,谷關#4,['大甲溪'],54.4,39.5,72.61,1,online,,
86,2021-10-19 15:30,hydro,天輪#1,['大甲溪'],22.5,22.1,98.22,1,online,,
87,2021-10-19 15:30,hydro,天輪#2,['大甲溪'],22.5,22.3,99.11,1,online,,
88,2021-10-19 15:30,hydro,天輪#3,['大甲溪'],22.5,19.2,85.33,1,online,,
89,2021-10-19 15:30,hydro,天輪#4,['大甲溪'],22.5,22.2,98.67,1,online,,
90,2021-10-19 15:30,hydro,天輪#5,['大甲溪'],105.0,66.8,63.62,1,online,,
91,2021-10-19 15:30,hydro,馬鞍#1,['大甲溪'],66.7,58.9,88.31,1,online,,
92,2021-10-19 15:30,hydro,馬鞍#2,['大甲溪'],66.7,50.1,75.11,1,online,,
93,2021-10-19 15:30,hydro,卓蘭#1,['卓蘭'],40.0,38.5,96.25,1,online,,
94,2021-10-19 15:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-10-19 15:30,hydro,萬大#1,['萬大'],10.4,9.9,95.19,1,online,,
96,2021-10-19 15:30,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-10-19 15:30,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,fix,檢修,
98,2021-10-19 15:30,hydro,萬大#4,['萬大'],19.7,20.3,103.05,1,online,,
99,2021-10-19 15:30,hydro,松林#1&2,['萬大'],20.9,12.2,58.37,1,online,,
100,2021-10-19 15:30,hydro,大觀一#1,['大觀'],22.0,3.6,16.36,1,online,,
101,2021-10-19 15:30,hydro,大觀一#2,['大觀'],22.0,3.4,15.45,1,online,,
102,2021-10-19 15:30,hydro,大觀一#3,['大觀'],22.0,1.6,7.27,1,online,,
103,2021-10-19 15:30,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,fix,檢修,
104,2021-10-19 15:30,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-19 15:30,hydro,鉅工#1,['明潭'],21.8,4.6,21.1,1,online,,
106,2021-10-19 15:30,hydro,鉅工#2,['明潭'],21.8,5.6,25.69,1,online,,
107,2021-10-19 15:30,hydro,水里#1,['明潭'],12.8,1.9,14.84,1,online,,
108,2021-10-19 15:30,hydro,立霧#1&#2,['東部'],32.0,24.0,75.0,1,online,水力排砂,
109,2021-10-19 15:30,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-19 15:30,hydro,龍澗#2,['東部'],48.6,48.8,100.41,1,online,,
111,2021-10-19 15:30,hydro,碧海,['東部'],61.2,59.5,97.22,1,online,,
112,2021-10-19 15:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,44.2,109.14,1,online,,
113,2021-10-19 15:30,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-19 15:30,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-19 15:30,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-19 15:30,hydro,東部小水力,['東部'],54.6,32.0,58.61,1,online,,6
117,2021-10-19 15:30,hydro,翡翠#1,['桂山'],70.0,76.1,108.71,1,online,,
118,2021-10-19 15:30,hydro,石門#1,['石門'],45.0,25.7,57.11,1,online,,
119,2021-10-19 15:30,hydro,石門#2,['石門'],45.0,29.9,66.44,1,online,,
120,2021-10-19 15:30,hydro,曾文#1,['曾文'],50.0,50.1,100.2,1,online,,
121,2021-10-19 15:30,hydro,義興#1,['石門'],40.0,37.8,94.5,1,online,,
122,2021-10-19 15:30,hydro,名間,['名間'],16.7,13.9,83.23,1,online,,
123,2021-10-19 15:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.1,31.56,1,online,,
124,2021-10-19 15:30,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-19 15:30,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-19 15:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-19 15:30,wind,觀園,['觀園'],30.0,24.0,80.0,1,online,,
128,2021-10-19 15:30,wind,台中港,['台中港'],36.0,16.1,44.72,1,online,,
129,2021-10-19 15:30,wind,王功,['王功'],23.0,12.5,54.35,1,online,,
130,2021-10-19 15:30,wind,彰工,['彰工'],71.2,27.7,38.9,1,online,,
131,2021-10-19 15:30,wind,雲麥,['雲麥'],46.0,24.5,53.26,1,online,,
132,2021-10-19 15:30,wind,四湖,['四湖'],28.0,14.5,51.79,1,online,,
133,2021-10-19 15:30,wind,其它台電自有,['其它台電自有'],78.2,23.2,29.67,1,online,,
134,2021-10-19 15:30,wind,苗栗大鵬,['大鵬'],42.0,23.1,55.0,1,online,,
135,2021-10-19 15:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,9.5,17.21,1,online,,
136,2021-10-19 15:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,25.9,53.62,1,online,,
137,2021-10-19 15:30,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-19 15:30,wind,其它購電風力,['其它購電風力'],207.2,89.6,43.24,1,online,,
139,2021-10-19 15:30,wind,離岸一期,['離岸一期'],0.0,30.2,0.0,1,online,,10
140,2021-10-19 15:30,wind,海洋竹南,['海洋竹南'],128.0,121.2,94.69,1,online,,
141,2021-10-19 15:30,solar,彰濱光,['彰濱光'],100.0,31.43,31.43,1,online,,
142,2021-10-19 15:30,solar,南鹽光,['南鹽光'],0.0,51.03,0.0,1,online,,10
143,2021-10-19 15:30,solar,其它台電自有,['其它台電自有'],25.7,3.053,11.88,1,online,,
144,2021-10-19 15:30,solar,崙尾光,['崙尾光'],181.0,47.88,26.45,1,online,,
145,2021-10-19 15:30,solar,其它購電太陽能,['其它購電太陽能'],6130.9,1680.111,27.4,1,online,,
146,2021-10-19 15:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-19 15:30,pumping gen,大觀二#2,['大觀'],250.0,148.0,59.2,1,online,,
148,2021-10-19 15:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-19 15:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-19 15:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-19 15:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-10-19 15:30,pumping gen,明潭#3,['明潭'],267.0,186.3,69.78,1,online,,
153,2021-10-19 15:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-19 15:30,pumping gen,明潭#5,['明潭'],267.0,156.4,58.58,1,online,,
155,2021-10-19 15:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-19 15:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-19 15:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-19 15:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-19 15:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-19 15:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-19 15:30,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-19 15:30,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-19 15:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-19 15:30,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-19 15:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-19 15:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
