,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-13 22:50,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-13 22:50,nuclear,核二#2,['核二'],985.0,984.0,99.9,1,online,,
2,2021-10-13 22:50,nuclear,核三#1,['核三'],951.0,941.5,99.0,1,online,,
3,2021-10-13 22:50,nuclear,核三#2,['核三'],951.0,937.0,98.53,1,online,,
4,2021-10-13 22:50,coal,林口#1,['林口'],800.0,755.7,94.46,1,online,,
5,2021-10-13 22:50,coal,林口#2,['林口'],800.0,757.9,94.74,1,online,,
6,2021-10-13 22:50,coal,林口#3,['林口'],800.0,758.2,94.78,1,online,,
7,2021-10-13 22:50,coal,台中#1,['台中'],550.0,340.5,61.91,1,online,環保限制,
8,2021-10-13 22:50,coal,台中#2,['台中'],550.0,340.5,61.91,1,online,環保限制,
9,2021-10-13 22:50,coal,台中#3,['台中'],550.0,190.6,34.65,1,online,環保限制,
10,2021-10-13 22:50,coal,台中#4,['台中'],550.0,325.4,59.16,1,online,環保限制,
11,2021-10-13 22:50,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-13 22:50,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-13 22:50,coal,台中#7,['台中'],550.0,311.9,56.71,1,online,環保限制,
14,2021-10-13 22:50,coal,台中#8,['台中'],550.0,340.3,61.87,1,online,環保限制,
15,2021-10-13 22:50,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
16,2021-10-13 22:50,coal,台中#10,['台中'],550.0,66.9,12.16,1,online,環保限制,
17,2021-10-13 22:50,coal,興達#1,['興達'],500.0,241.6,48.32,1,online,環保限制,12
18,2021-10-13 22:50,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-13 22:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-13 22:50,coal,興達#4,['興達'],550.0,256.1,46.56,1,online,環保限制,12
21,2021-10-13 22:50,coal,大林#1,['大林'],800.0,756.2,94.53,1,online,,
22,2021-10-13 22:50,coal,大林#2,['大林'],800.0,759.4,94.93,1,online,,
23,2021-10-13 22:50,co-gen,汽電共生,['汽電共生'],618.0,1129.3,182.73,1,online,,
24,2021-10-13 22:50,coal,和平#1,['和平'],648.6,599.1,92.37,False,online,,
25,2021-10-13 22:50,coal,和平#2,['和平'],648.6,587.7,90.61,False,online,,
26,2021-10-13 22:50,coal,麥寮#1,['麥寮'],600.0,569.5,94.92,False,online,,
27,2021-10-13 22:50,coal,麥寮#2,['麥寮'],600.0,519.9,86.65,False,online,,
28,2021-10-13 22:50,coal,麥寮#3,['麥寮'],600.0,573.0,95.5,False,online,,
29,2021-10-13 22:50,lng,大潭CC#1,['大潭'],742.7,625.2,84.18,1,online,,
30,2021-10-13 22:50,lng,大潭CC#2,['大潭'],742.7,195.6,26.34,1,online,部分故障,
31,2021-10-13 22:50,lng,大潭CC#3,['大潭'],724.7,563.3,77.73,1,online,,
32,2021-10-13 22:50,lng,大潭CC#4,['大潭'],724.7,650.0,89.69,1,online,,
33,2021-10-13 22:50,lng,大潭CC#5,['大潭'],724.7,615.5,84.93,1,online,,
34,2021-10-13 22:50,lng,大潭CC#6,['大潭'],724.7,609.1,84.05,1,online,,
35,2021-10-13 22:50,lng,大潭CC#7,['大潭'],600.0,526.3,87.72,1,online,,
36,2021-10-13 22:50,lng,通霄CC#1,['通霄'],892.6,874.5,97.97,1,online,,
37,2021-10-13 22:50,lng,通霄CC#2,['通霄'],892.6,868.2,97.27,1,online,,
38,2021-10-13 22:50,lng,通霄CC#3,['通霄'],892.6,407.4,45.64,1,online,部分歲修,
39,2021-10-13 22:50,lng,通霄CC#4,['通霄'],386.0,315.2,81.66,1,online,,
40,2021-10-13 22:50,lng,通霄CC#5,['通霄'],386.0,327.6,84.87,1,online,,
41,2021-10-13 22:50,lng,通霄CC#6,['通霄'],321.2,307.1,95.61,1,online,,
42,2021-10-13 22:50,lng,興達CC#1,['興達'],445.2,330.9,74.33,1,online,,
43,2021-10-13 22:50,lng,興達CC#2,['興達'],445.2,411.9,92.52,1,online,,
44,2021-10-13 22:50,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-13 22:50,lng,興達CC#4,['興達'],445.2,327.4,73.54,1,online,,
46,2021-10-13 22:50,lng,興達CC#5,['興達'],445.2,328.8,73.85,1,online,,
47,2021-10-13 22:50,lng,南部CC#1,['南部'],288.8,239.8,83.03,1,online,,
48,2021-10-13 22:50,lng,南部CC#2,['南部'],288.8,194.5,67.35,1,online,,
49,2021-10-13 22:50,lng,南部CC#3,['南部'],288.8,226.3,78.36,1,online,,
50,2021-10-13 22:50,lng,南部CC#4,['南部'],251.4,235.3,93.6,1,online,,
51,2021-10-13 22:50,lng,大林#5,['大林'],500.0,447.2,89.44,1,online,運轉限制,
52,2021-10-13 22:50,lng,大林#6,['大林'],550.0,536.8,97.6,1,online,,
53,2021-10-13 22:50,lng,海湖#1,['海湖'],450.0,455.5,101.22,False,online,,
54,2021-10-13 22:50,lng,海湖#2,['海湖'],450.0,455.0,101.11,False,online,,
55,2021-10-13 22:50,lng,新桃#1,['新桃'],600.0,594.8,99.13,False,online,,
56,2021-10-13 22:50,lng,國光#1,['國光'],480.0,467.4,97.38,False,online,,
