,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
48,2021-12-15 16:00,lng,,[''],0,445.2,0,1,online,73.901%,
49,2021-12-15 16:00,lng,,[''],0,445.2,0,1,online,86.794%,
50,2021-12-15 16:00,lng,,[''],0,445.2,0,1,online,93.803%,
51,2021-12-15 16:00,lng,,[''],0,288.8,0,1,online,100.693%,
52,2021-12-15 16:00,lng,,[''],0,288.8,0,1,online,74.307%,
53,2021-12-15 16:00,lng,,[''],0,288.8,0,1,online,77.112%,
54,2021-12-15 16:00,lng,,[''],0,251.4,0,1,online,93.755%,
55,2021-12-15 16:00,lng,,[''],0,500.0,0,1,online,89.580%,
56,2021-12-15 16:00,lng,,[''],0,550.0,0,1,online,98.018%,
57,2021-12-15 16:00,lng,,[''],0,0.0,0,1,online,,
58,2021-12-15 16:00,lng,,[''],0,450.0,0,False,online,102.067%,
59,2021-12-15 16:00,lng,,[''],0,450.0,0,False,online,102.467%,
60,2021-12-15 16:00,lng,,[''],0,600.0,0,False,online,100.033%,
61,2021-12-15 16:00,lng,,[''],0,480.0,0,False,online,99.792%,
62,2021-12-15 16:00,lng,,[''],0,506.9,0,False,online,102.021%,
63,2021-12-15 16:00,lng,,[''],0,490.0,0,False,online,54.878%,
64,2021-12-15 16:00,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-15 16:00,lng,,[''],0,510.0,0,False,online,99.667%,
66,2021-12-15 16:00,lng,,[''],0,506.9,0,False,online,99.654%,
67,2021-12-15 16:00,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-15 16:00,lng,,[''],0,0.0,0,False,online,,
69,2021-12-15 16:00,oil,,[''],0,500.0,0,1,online,45.100%,
70,2021-12-15 16:00,oil,,[''],0,500.0,0,1,online,42.760%,
71,2021-12-15 16:00,oil,,[''],0,129.8,0,1,online,21.880%,
72,2021-12-15 16:00,oil,,[''],0,0.0,0,1,online,,
73,2021-12-15 16:00,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-15 16:00,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-15 16:00,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-15 16:00,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-15 16:00,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-15 16:00,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-15 16:00,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-15 16:00,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-15 16:00,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-15 16:00,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-15 16:00,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-15 16:00,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-15 16:00,hydro,,[''],0,78.0,0,1,online,39.103%,
86,2021-12-15 16:00,hydro,,[''],0,92.0,0,1,online,7.283%,
87,2021-12-15 16:00,hydro,,[''],0,92.0,0,1,online,7.500%,
88,2021-12-15 16:00,hydro,,[''],0,92.0,0,1,online,7.717%,
89,2021-12-15 16:00,hydro,,[''],0,92.0,0,1,online,7.717%,
90,2021-12-15 16:00,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-15 16:00,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-12-15 16:00,hydro,,[''],0,54.4,0,1,online,52.158%,
93,2021-12-15 16:00,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-15 16:00,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-12-15 16:00,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-15 16:00,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-15 16:00,hydro,,[''],0,22.5,0,1,online,65.778%,
98,2021-12-15 16:00,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-15 16:00,hydro,,[''],0,66.7,0,1,online,12.586%,
100,2021-12-15 16:00,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-12-15 16:00,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-15 16:00,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-15 16:00,hydro,,[''],0,10.4,0,1,online,16.425%,
104,2021-12-15 16:00,hydro,,[''],0,10.4,0,1,online,15.459%,
105,2021-12-15 16:00,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-15 16:00,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-15 16:00,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-15 16:00,hydro,,[''],0,22.0,0,1,online,8.182%,
109,2021-12-15 16:00,hydro,,[''],0,22.0,0,1,online,9.545%,
110,2021-12-15 16:00,hydro,,[''],0,22.0,0,1,online,9.545%,
111,2021-12-15 16:00,hydro,,[''],0,22.0,0,1,online,8.636%,
112,2021-12-15 16:00,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-15 16:00,hydro,,[''],0,21.8,0,1,online,6.437%,
114,2021-12-15 16:00,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-12-15 16:00,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-15 16:00,hydro,,[''],0,32.0,0,1,online,53.125%,
117,2021-12-15 16:00,hydro,,[''],0,48.6,0,1,online,16.461%,
118,2021-12-15 16:00,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-15 16:00,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-15 16:00,hydro,,[''],0,40.5,0,1,online,75.556%,
121,2021-12-15 16:00,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-15 16:00,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-15 16:00,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-15 16:00,hydro,,[''],0,54.6,0,1,online,65.934%,
125,2021-12-15 16:00,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-15 16:00,hydro,,[''],0,45.0,0,1,online,99.333%,
127,2021-12-15 16:00,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-15 16:00,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-15 16:00,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-12-15 16:00,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-15 16:00,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-15 16:00,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-15 16:00,hydro,,[''],0,2.0,0,1,online,50.505%,
134,2021-12-15 16:00,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-15 16:00,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-15 16:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,0.000%,13
137,2021-12-15 16:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,20.000%,13
138,2021-12-15 16:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,20.870%,13
139,2021-12-15 16:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,23.876%,13
140,2021-12-15 16:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,16.304%,13
141,2021-12-15 16:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,23.571%,13
142,2021-12-15 16:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,9.747%,13
143,2021-12-15 16:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,7.381%,13
144,2021-12-15 16:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,11.594%,13
145,2021-12-15 16:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,1.656%,13
146,2021-12-15 16:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,36.100%,13
147,2021-12-15 16:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,3.958%,13
148,2021-12-15 16:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,0.000%,13
149,2021-12-15 16:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,9.531%,13
150,2021-12-15 16:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,1.312%,13
151,2021-12-15 16:00,wind,,[''],0,0.0,0,1,online,,
152,2021-12-15 16:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,2.240%,13
153,2021-12-15 16:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,15.960%,13
154,2021-12-15 16:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,10.054%,13
155,2021-12-15 16:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,3.867%,13
156,2021-12-15 16:00,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,11.485%,13
157,2021-12-15 16:00,solar,,[''],0,0.0,0,1,online,,
158,2021-12-15 16:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-15 16:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-15 16:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-15 16:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-15 16:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-15 16:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-15 16:00,pumping gen,,[''],0,267.0,0,1,online,65.393%,
165,2021-12-15 16:00,pumping gen,,[''],0,267.0,0,1,online,54.419%,
166,2021-12-15 16:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-15 16:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-15 16:00,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-15 16:00,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-15 16:00,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-15 16:00,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-15 16:00,geothermal,,[''],0,0.0,0,1,online,,
