,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-03 15:30,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-03 15:30,nuclear,,[''],0,985.0,0,1,online,100.162%,
2,2021-12-03 15:30,nuclear,,[''],0,951.0,0,1,online,99.117%,
3,2021-12-03 15:30,nuclear,,[''],0,951.0,0,1,online,0.000%,
4,2021-12-03 15:30,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-03 15:30,coal,,[''],0,800.0,0,1,online,94.050%,
6,2021-12-03 15:30,coal,,[''],0,800.0,0,1,online,93.950%,
7,2021-12-03 15:30,coal,,[''],0,800.0,0,1,online,94.912%,
8,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,73.727%,
10,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,77.000%,
11,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,86.945%,
14,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,63.436%,
15,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,74.564%,
16,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,85.109%,
17,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,83.400%,
18,2021-12-03 15:30,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-03 15:30,coal,,[''],0,500.0,0,1,online,47.680%,
20,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-03 15:30,coal,,[''],0,550.0,0,1,online,46.709%,
22,2021-12-03 15:30,coal,,[''],0,800.0,0,1,online,94.738%,
23,2021-12-03 15:30,coal,,[''],0,800.0,0,1,online,94.850%,
24,2021-12-03 15:30,coal,,[''],0,0.0,0,1,online,,
25,2021-12-03 15:30,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-03 15:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-03 15:30,coal,,[''],0,648.6,0,False,online,91.404%,
28,2021-12-03 15:30,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-03 15:30,coal,,[''],0,600.0,0,False,online,45.650%,
30,2021-12-03 15:30,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-03 15:30,coal,,[''],0,600.0,0,False,online,95.033%,
32,2021-12-03 15:30,coal,,[''],0,0.0,0,False,online,,
33,2021-12-03 15:30,lng,,[''],0,742.7,0,1,online,54.463%,
34,2021-12-03 15:30,lng,,[''],0,742.7,0,1,online,26.202%,
35,2021-12-03 15:30,lng,,[''],0,724.7,0,1,online,87.802%,
36,2021-12-03 15:30,lng,,[''],0,724.7,0,1,online,94.467%,
37,2021-12-03 15:30,lng,,[''],0,724.7,0,1,online,90.341%,
38,2021-12-03 15:30,lng,,[''],0,724.7,0,1,online,90.010%,
39,2021-12-03 15:30,lng,,[''],0,600.0,0,1,online,0.000%,
40,2021-12-03 15:30,lng,,[''],0,892.6,0,1,online,102.039%,
41,2021-12-03 15:30,lng,,[''],0,892.6,0,1,online,101.826%,
