,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-09-01 16:40,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-09-01 16:40,nuclear,核二#2,['核二'],985.0,970.6,98.54,1,online,,
2,2021-09-01 16:40,nuclear,核三#1,['核三'],951.0,938.1,98.64,1,online,,
3,2021-09-01 16:40,nuclear,核三#2,['核三'],951.0,934.7,98.29,1,online,,
4,2021-09-01 16:40,coal,林口#1,['林口'],800.0,756.7,94.59,1,online,,
5,2021-09-01 16:40,coal,林口#2,['林口'],800.0,757.3,94.66,1,online,,
6,2021-09-01 16:40,coal,林口#3,['林口'],800.0,757.2,94.65,1,online,,
7,2021-09-01 16:40,coal,台中#1,['台中'],550.0,477.0,86.73,1,online,運轉限制,
8,2021-09-01 16:40,coal,台中#2,['台中'],550.0,517.3,94.05,1,online,,
9,2021-09-01 16:40,coal,台中#3,['台中'],550.0,477.5,86.82,1,online,運轉限制,
10,2021-09-01 16:40,coal,台中#4,['台中'],550.0,505.2,91.85,1,online,,
11,2021-09-01 16:40,coal,台中#5,['台中'],550.0,523.9,95.25,1,online,,
12,2021-09-01 16:40,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-09-01 16:40,coal,台中#7,['台中'],550.0,501.8,91.24,1,online,運轉限制,
14,2021-09-01 16:40,coal,台中#8,['台中'],550.0,527.4,95.89,1,online,,
15,2021-09-01 16:40,coal,台中#9,['台中'],550.0,501.0,91.09,1,online,運轉限制,
16,2021-09-01 16:40,coal,台中#10,['台中'],550.0,520.5,94.64,1,online,運轉限制,
17,2021-09-01 16:40,coal,興達#1,['興達'],500.0,467.0,93.4,1,online,,12
18,2021-09-01 16:40,coal,興達#2,['興達'],500.0,468.9,93.78,1,online,,12
19,2021-09-01 16:40,coal,興達#3,['興達'],550.0,520.6,94.65,1,online,,12
20,2021-09-01 16:40,coal,興達#4,['興達'],550.0,524.0,95.27,1,online,,12
21,2021-09-01 16:40,coal,大林#1,['大林'],800.0,758.6,94.83,1,online,,
22,2021-09-01 16:40,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
23,2021-09-01 16:40,co-gen,汽電共生,['汽電共生'],618.0,1403.4,227.09,1,online,部分故障,
24,2021-09-01 16:40,coal,和平#1,['和平'],648.6,604.6,93.22,False,online,,
25,2021-09-01 16:40,coal,和平#2,['和平'],648.6,606.9,93.57,False,online,,
26,2021-09-01 16:40,coal,麥寮#1,['麥寮'],600.0,569.3,94.88,False,online,,
27,2021-09-01 16:40,coal,麥寮#2,['麥寮'],600.0,565.8,94.3,False,online,,
28,2021-09-01 16:40,coal,麥寮#3,['麥寮'],600.0,573.4,95.57,False,online,,
29,2021-09-01 16:40,lng,大潭CC#1,['大潭'],742.7,689.1,92.78,1,online,,
30,2021-09-01 16:40,lng,大潭CC#2,['大潭'],742.7,473.4,63.74,1,online,部分故障,
31,2021-09-01 16:40,lng,大潭CC#3,['大潭'],724.7,677.0,93.42,1,online,,
32,2021-09-01 16:40,lng,大潭CC#4,['大潭'],724.7,676.6,93.36,1,online,,
33,2021-09-01 16:40,lng,大潭CC#5,['大潭'],724.7,675.3,93.18,1,online,,
34,2021-09-01 16:40,lng,大潭CC#6,['大潭'],724.7,683.3,94.29,1,online,,
35,2021-09-01 16:40,lng,大潭CC#7,['大潭'],600.0,536.5,89.42,1,online,,
36,2021-09-01 16:40,lng,通霄CC#1,['通霄'],892.6,859.4,96.28,1,online,,
37,2021-09-01 16:40,lng,通霄CC#2,['通霄'],892.6,0.0,0.0,1,fix,歲修,
38,2021-09-01 16:40,lng,通霄CC#3,['通霄'],892.6,817.0,91.53,1,online,運轉限制,
39,2021-09-01 16:40,lng,通霄CC#4,['通霄'],386.0,344.2,89.17,1,online,,
40,2021-09-01 16:40,lng,通霄CC#5,['通霄'],386.0,329.4,85.34,1,online,,
41,2021-09-01 16:40,lng,通霄CC#6,['通霄'],321.2,183.0,56.97,1,online,部分檢修,
42,2021-09-01 16:40,lng,興達CC#1,['興達'],445.2,451.5,101.42,1,online,,
43,2021-09-01 16:40,lng,興達CC#2,['興達'],445.2,412.7,92.7,1,online,,
44,2021-09-01 16:40,lng,興達CC#3,['興達'],445.2,265.6,59.66,1,online,部分歲修,
45,2021-09-01 16:40,lng,興達CC#4,['興達'],445.2,386.0,86.7,1,online,,
46,2021-09-01 16:40,lng,興達CC#5,['興達'],445.2,454.2,102.02,1,online,,
47,2021-09-01 16:40,lng,南部CC#1,['南部'],288.8,294.9,102.11,1,online,,
48,2021-09-01 16:40,lng,南部CC#2,['南部'],288.8,276.8,95.84,1,online,,
49,2021-09-01 16:40,lng,南部CC#3,['南部'],288.8,260.7,90.27,1,online,,
50,2021-09-01 16:40,lng,南部CC#4,['南部'],251.4,236.1,93.91,1,online,,
51,2021-09-01 16:40,lng,大林#5,['大林'],500.0,436.8,87.36,1,online,,
52,2021-09-01 16:40,lng,大林#6,['大林'],550.0,539.1,98.02,1,online,,
53,2021-09-01 16:40,lng,海湖#1,['海湖'],450.0,448.4,99.64,False,online,,
54,2021-09-01 16:40,lng,海湖#2,['海湖'],450.0,445.6,99.02,False,online,,
55,2021-09-01 16:40,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
56,2021-09-01 16:40,lng,國光#1,['國光'],480.0,453.5,94.48,False,online,,
57,2021-09-01 16:40,lng,星彰#1,['星彰'],506.9,488.5,96.37,False,online,,
58,2021-09-01 16:40,lng,星元#1,['星元'],490.0,254.7,51.98,False,online,部分故障,
59,2021-09-01 16:40,lng,嘉惠#1,['嘉惠'],700.0,687.0,98.14,False,online,,
60,2021-09-01 16:40,lng,嘉惠#2,['嘉惠'],510.0,503.1,98.65,False,online,,
61,2021-09-01 16:40,lng,豐德#1,['豐德'],506.9,490.8,96.82,False,online,,
62,2021-09-01 16:40,lng,豐德#2,['豐德'],506.9,489.0,96.47,False,online,,
63,2021-09-01 16:40,oil,協和#3,['協和'],500.0,431.2,86.24,1,online,環保限制,
64,2021-09-01 16:40,oil,協和#4,['協和'],500.0,423.7,84.74,1,online,環保限制,
65,2021-09-01 16:40,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-09-01 16:40,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-09-01 16:40,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-09-01 16:40,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-09-01 16:40,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-09-01 16:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-09-01 16:40,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-09-01 16:40,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-09-01 16:40,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,10.4,36.36,1,online,,4
74,2021-09-01 16:40,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-09-01 16:40,hydro,德基#1,['大甲溪'],78.0,30.5,39.1,1,online,,
76,2021-09-01 16:40,hydro,德基#2,['大甲溪'],78.0,31.2,40.0,1,online,,
77,2021-09-01 16:40,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-09-01 16:40,hydro,青山#1,['大甲溪'],92.0,9.1,9.89,1,online,,
79,2021-09-01 16:40,hydro,青山#2,['大甲溪'],92.0,9.6,10.43,1,online,,
80,2021-09-01 16:40,hydro,青山#3,['大甲溪'],92.0,8.9,9.67,1,online,,
81,2021-09-01 16:40,hydro,青山#4,['大甲溪'],92.0,9.6,10.43,1,online,,
82,2021-09-01 16:40,hydro,谷關#1,['大甲溪'],54.4,35.7,65.63,1,online,,
83,2021-09-01 16:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-09-01 16:40,hydro,谷關#3,['大甲溪'],54.4,35.1,64.52,1,online,,
85,2021-09-01 16:40,hydro,谷關#4,['大甲溪'],54.4,35.1,64.52,1,online,,
86,2021-09-01 16:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-09-01 16:40,hydro,天輪#2,['大甲溪'],22.5,10.7,47.56,1,online,,
88,2021-09-01 16:40,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
89,2021-09-01 16:40,hydro,天輪#4,['大甲溪'],22.5,11.1,49.33,1,online,,
90,2021-09-01 16:40,hydro,天輪#5,['大甲溪'],105.0,88.7,84.48,1,online,,
91,2021-09-01 16:40,hydro,馬鞍#1,['大甲溪'],66.7,21.2,31.78,1,online,,
92,2021-09-01 16:40,hydro,馬鞍#2,['大甲溪'],66.7,55.9,83.81,1,online,,
93,2021-09-01 16:40,hydro,卓蘭#1,['卓蘭'],40.0,18.4,46.0,1,online,,
94,2021-09-01 16:40,hydro,卓蘭#2,['卓蘭'],40.0,17.6,44.0,1,online,,
95,2021-09-01 16:40,hydro,萬大#1,['萬大'],10.4,9.9,95.19,1,online,,
96,2021-09-01 16:40,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-09-01 16:40,hydro,萬大#3,['萬大'],15.3,8.9,58.17,1,online,,
98,2021-09-01 16:40,hydro,萬大#4,['萬大'],19.7,20.3,103.05,1,online,,
99,2021-09-01 16:40,hydro,松林#1&2,['萬大'],20.9,20.6,98.56,1,online,,
100,2021-09-01 16:40,hydro,大觀一#1,['大觀'],22.0,3.7,16.82,1,online,,
101,2021-09-01 16:40,hydro,大觀一#2,['大觀'],22.0,2.9,13.18,1,online,,
102,2021-09-01 16:40,hydro,大觀一#3,['大觀'],22.0,2.4,10.91,1,online,,
103,2021-09-01 16:40,hydro,大觀一#4,['大觀'],22.0,3.3,15.0,1,online,,
104,2021-09-01 16:40,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-09-01 16:40,hydro,鉅工#1,['明潭'],21.8,0.0,0.0,1,fix,歲修,
106,2021-09-01 16:40,hydro,鉅工#2,['明潭'],21.8,10.7,49.08,1,online,,
107,2021-09-01 16:40,hydro,水里#1,['明潭'],12.8,2.7,21.09,1,online,,
108,2021-09-01 16:40,hydro,立霧#1&#2,['東部'],32.0,15.0,46.88,1,online,,
109,2021-09-01 16:40,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,online,,
110,2021-09-01 16:40,hydro,龍澗#2,['東部'],48.6,29.8,61.32,1,online,,
111,2021-09-01 16:40,hydro,碧海,['東部'],61.2,57.9,94.61,1,online,,
112,2021-09-01 16:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,22.9,56.54,1,online,,
113,2021-09-01 16:40,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
