,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-28 21:50,nuclear,核二#2,['核二'],985.0,985.3,100.03,1,online,,
1,2021-12-28 21:50,nuclear,核三#1,['核三'],951.0,949.5,99.84,1,online,,
2,2021-12-28 21:50,nuclear,核三#2,['核三'],951.0,944.9,99.36,1,online,,
3,2021-12-28 21:50,coal,林口#1,['林口'],800.0,756.5,94.56,1,online,,
4,2021-12-28 21:50,coal,林口#2,['林口'],800.0,758.9,94.86,1,online,,
5,2021-12-28 21:50,coal,林口#3,['林口'],800.0,761.1,95.14,1,online,,
6,2021-12-28 21:50,coal,台中#1,['台中'],550.0,529.3,96.24,1,online,環保限制,
7,2021-12-28 21:50,coal,台中#2,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
8,2021-12-28 21:50,coal,台中#3,['台中'],550.0,509.2,92.58,1,online,環保限制,
9,2021-12-28 21:50,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
10,2021-12-28 21:50,coal,台中#5,['台中'],550.0,532.3,96.78,1,online,環保限制,
11,2021-12-28 21:50,coal,台中#6,['台中'],550.0,527.5,95.91,1,online,環保限制,
12,2021-12-28 21:50,coal,台中#7,['台中'],550.0,527.2,95.85,1,online,環保限制,
13,2021-12-28 21:50,coal,台中#8,['台中'],550.0,532.1,96.75,1,online,環保限制,
14,2021-12-28 21:50,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
15,2021-12-28 21:50,coal,台中#10,['台中'],550.0,520.5,94.64,1,online,環保限制,
16,2021-12-28 21:50,coal,興達#1,['興達'],500.0,307.4,61.48,1,online,環保限制,12
17,2021-12-28 21:50,coal,興達#2,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-12-28 21:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
19,2021-12-28 21:50,coal,興達#4,['興達'],550.0,326.2,59.31,1,online,環保限制,12
20,2021-12-28 21:50,coal,大林#1,['大林'],800.0,0.0,0.0,1,fix,環保停機歲修,
21,2021-12-28 21:50,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
22,2021-12-28 21:50,co-gen,汽電共生,['汽電共生'],618.0,939.0,151.94,1,online,,
23,2021-12-28 21:50,coal,和平#1,['和平'],648.6,595.7,91.84,False,online,,
24,2021-12-28 21:50,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
25,2021-12-28 21:50,coal,麥寮#1,['麥寮'],600.0,424.5,70.75,False,online,環保限制,
26,2021-12-28 21:50,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,環保停機歲修,
27,2021-12-28 21:50,coal,麥寮#3,['麥寮'],600.0,571.7,95.28,False,online,,
28,2021-12-28 21:50,lng,大潭CC#1,['大潭'],742.7,531.8,71.6,1,online,運轉限制,
29,2021-12-28 21:50,lng,大潭CC#2,['大潭'],742.7,166.4,22.4,1,online,部分故障,
30,2021-12-28 21:50,lng,大潭CC#3,['大潭'],724.7,672.6,92.81,1,online,,
31,2021-12-28 21:50,lng,大潭CC#4,['大潭'],724.7,0.0,0.0,1,fix,歲修,
32,2021-12-28 21:50,lng,大潭CC#5,['大潭'],724.7,672.8,92.84,1,online,,
33,2021-12-28 21:50,lng,大潭CC#6,['大潭'],724.7,673.4,92.92,1,online,,
34,2021-12-28 21:50,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,fix,部分檢修,
35,2021-12-28 21:50,lng,通霄CC#1,['通霄'],892.6,927.6,103.92,1,online,,
36,2021-12-28 21:50,lng,通霄CC#2,['通霄'],892.6,933.5,104.58,1,online,,
37,2021-12-28 21:50,lng,通霄CC#3,['通霄'],892.6,940.6,105.38,1,online,,
38,2021-12-28 21:50,lng,通霄CC#4,['通霄'],386.0,368.3,95.41,1,online,,
39,2021-12-28 21:50,lng,通霄CC#5,['通霄'],386.0,391.9,101.53,1,online,,
40,2021-12-28 21:50,lng,通霄CC#6,['通霄'],321.2,335.8,104.55,1,online,,
41,2021-12-28 21:50,lng,興達CC#1,['興達'],445.2,336.2,75.52,1,online,,
42,2021-12-28 21:50,lng,興達CC#2,['興達'],445.2,297.3,66.78,1,online,部分故障,
43,2021-12-28 21:50,lng,興達CC#3,['興達'],445.2,331.1,74.37,1,online,,
44,2021-12-28 21:50,lng,興達CC#4,['興達'],445.2,262.8,59.03,1,online,部分檢修,
45,2021-12-28 21:50,lng,興達CC#5,['興達'],445.2,388.1,87.17,1,online,,
46,2021-12-28 21:50,lng,南部CC#1,['南部'],288.8,287.6,99.58,1,online,,
47,2021-12-28 21:50,lng,南部CC#2,['南部'],288.8,202.1,69.98,1,online,,
48,2021-12-28 21:50,lng,南部CC#3,['南部'],288.8,215.9,74.76,1,online,,
49,2021-12-28 21:50,lng,南部CC#4,['南部'],251.4,235.7,93.75,1,online,,
50,2021-12-28 21:50,lng,大林#5,['大林'],500.0,140.9,28.18,1,online,,
51,2021-12-28 21:50,lng,大林#6,['大林'],550.0,221.0,40.18,1,online,,
52,2021-12-28 21:50,lng,海湖#1,['海湖'],450.0,459.7,102.16,False,online,,
53,2021-12-28 21:50,lng,海湖#2,['海湖'],450.0,460.6,102.36,False,online,,
54,2021-12-28 21:50,lng,新桃#1,['新桃'],600.0,603.4,100.57,False,online,,
55,2021-12-28 21:50,lng,國光#1,['國光'],480.0,492.7,102.65,False,online,,
56,2021-12-28 21:50,lng,星彰#1,['星彰'],506.9,529.4,104.44,False,online,,
57,2021-12-28 21:50,lng,星元#1,['星元'],490.0,276.0,56.33,False,online,部分故障,
58,2021-12-28 21:50,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
59,2021-12-28 21:50,lng,嘉惠#2,['嘉惠'],510.0,0.0,0.0,False,fix,檢修,
60,2021-12-28 21:50,lng,豐德#1,['豐德'],506.9,533.9,105.33,False,online,,
61,2021-12-28 21:50,lng,豐德#2,['豐德'],506.9,0.0,0.0,False,limit,合約限制,
62,2021-12-28 21:50,oil,協和#3,['協和'],500.0,0.0,0.0,1,fix,環保停機檢修,
63,2021-12-28 21:50,oil,協和#4,['協和'],500.0,236.1,47.22,1,online,環保限制,
64,2021-12-28 21:50,oil,澎湖尖山,['尖山'],129.8,24.4,18.8,1,online,部分歲修,4
65,2021-12-28 21:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-12-28 21:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-12-28 21:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-12-28 21:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-12-28 21:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-12-28 21:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-12-28 21:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
72,2021-12-28 21:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
73,2021-12-28 21:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
74,2021-12-28 21:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
75,2021-12-28 21:50,hydro,德基#2,['大甲溪'],78.0,28.4,36.41,1,online,,
76,2021-12-28 21:50,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-12-28 21:50,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
78,2021-12-28 21:50,hydro,青山#2,['大甲溪'],92.0,0.0,0.0,1,online,,
79,2021-12-28 21:50,hydro,青山#3,['大甲溪'],92.0,5.2,5.65,1,online,,
80,2021-12-28 21:50,hydro,青山#4,['大甲溪'],92.0,4.6,5.0,1,online,,
81,2021-12-28 21:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
82,2021-12-28 21:50,hydro,谷關#2,['大甲溪'],54.4,20.4,37.5,1,online,,
83,2021-12-28 21:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-12-28 21:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-12-28 21:50,hydro,天輪#1,['大甲溪'],22.5,12.8,56.89,1,online,,
86,2021-12-28 21:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
87,2021-12-28 21:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
