,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-04 09:10,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-04 09:10,nuclear,,[''],0,985.0,0,1,online,99.756%,
2,2021-12-04 09:10,nuclear,,[''],0,951.0,0,1,online,99.716%,
3,2021-12-04 09:10,nuclear,,[''],0,951.0,0,1,online,0.000%,
4,2021-12-04 09:10,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-04 09:10,coal,,[''],0,800.0,0,1,online,95.062%,
6,2021-12-04 09:10,coal,,[''],0,800.0,0,1,online,95.175%,
7,2021-12-04 09:10,coal,,[''],0,800.0,0,1,online,95.438%,
8,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,59.873%,
10,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,61.782%,
11,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,94.109%,
14,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,60.018%,
15,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,63.018%,
16,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,63.655%,
17,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,64.618%,
18,2021-12-04 09:10,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-04 09:10,coal,,[''],0,500.0,0,1,online,48.820%,
20,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-04 09:10,coal,,[''],0,550.0,0,1,online,46.418%,
22,2021-12-04 09:10,coal,,[''],0,800.0,0,1,online,95.312%,
23,2021-12-04 09:10,coal,,[''],0,800.0,0,1,online,95.225%,
24,2021-12-04 09:10,coal,,[''],0,0.0,0,1,online,,
25,2021-12-04 09:10,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-04 09:10,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-04 09:10,coal,,[''],0,648.6,0,False,online,92.992%,
28,2021-12-04 09:10,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-04 09:10,coal,,[''],0,600.0,0,False,online,41.800%,
30,2021-12-04 09:10,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-04 09:10,coal,,[''],0,600.0,0,False,online,95.800%,
32,2021-12-04 09:10,coal,,[''],0,0.0,0,False,online,,
33,2021-12-04 09:10,lng,,[''],0,742.7,0,1,online,55.110%,
34,2021-12-04 09:10,lng,,[''],0,742.7,0,1,online,26.552%,
35,2021-12-04 09:10,lng,,[''],0,724.7,0,1,online,92.176%,
36,2021-12-04 09:10,lng,,[''],0,724.7,0,1,online,96.757%,
37,2021-12-04 09:10,lng,,[''],0,724.7,0,1,online,89.430%,
38,2021-12-04 09:10,lng,,[''],0,724.7,0,1,online,91.707%,
39,2021-12-04 09:10,lng,,[''],0,600.0,0,1,online,49.783%,
40,2021-12-04 09:10,lng,,[''],0,892.6,0,1,online,94.533%,
41,2021-12-04 09:10,lng,,[''],0,892.6,0,1,online,103.596%,
42,2021-12-04 09:10,lng,,[''],0,892.6,0,1,online,50.146%,
43,2021-12-04 09:10,lng,,[''],0,386.0,0,1,online,91.114%,
44,2021-12-04 09:10,lng,,[''],0,386.0,0,1,online,82.617%,
45,2021-12-04 09:10,lng,,[''],0,321.2,0,1,online,101.526%,
46,2021-12-04 09:10,lng,,[''],0,445.2,0,1,online,74.710%,
47,2021-12-04 09:10,lng,,[''],0,445.2,0,1,online,66.983%,
48,2021-12-04 09:10,lng,,[''],0,445.2,0,1,online,75.159%,
49,2021-12-04 09:10,lng,,[''],0,445.2,0,1,online,59.750%,
50,2021-12-04 09:10,lng,,[''],0,445.2,0,1,online,80.213%,
51,2021-12-04 09:10,lng,,[''],0,288.8,0,1,online,99.481%,
52,2021-12-04 09:10,lng,,[''],0,288.8,0,1,online,68.871%,
53,2021-12-04 09:10,lng,,[''],0,288.8,0,1,online,75.035%,
54,2021-12-04 09:10,lng,,[''],0,251.4,0,1,online,93.079%,
55,2021-12-04 09:10,lng,,[''],0,500.0,0,1,online,37.460%,
56,2021-12-04 09:10,lng,,[''],0,550.0,0,1,online,53.200%,
57,2021-12-04 09:10,lng,,[''],0,0.0,0,1,online,,
58,2021-12-04 09:10,lng,,[''],0,450.0,0,False,online,0.000%,
59,2021-12-04 09:10,lng,,[''],0,450.0,0,False,online,102.267%,
60,2021-12-04 09:10,lng,,[''],0,600.0,0,False,online,0.000%,
61,2021-12-04 09:10,lng,,[''],0,480.0,0,False,online,0.000%,
62,2021-12-04 09:10,lng,,[''],0,506.9,0,False,online,0.000%,
63,2021-12-04 09:10,lng,,[''],0,490.0,0,False,online,0.000%,
64,2021-12-04 09:10,lng,,[''],0,700.0,0,False,online,0.429%,
65,2021-12-04 09:10,lng,,[''],0,510.0,0,False,online,99.902%,
66,2021-12-04 09:10,lng,,[''],0,506.9,0,False,online,0.000%,
67,2021-12-04 09:10,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-04 09:10,lng,,[''],0,0.0,0,False,online,,
69,2021-12-04 09:10,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-04 09:10,oil,,[''],0,500.0,0,1,online,29.360%,
71,2021-12-04 09:10,oil,,[''],0,129.8,0,1,online,15.948%,
72,2021-12-04 09:10,oil,,[''],0,0.0,0,1,online,,
73,2021-12-04 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-04 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-04 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-04 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-04 09:10,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-04 09:10,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-04 09:10,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-04 09:10,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-04 09:10,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-04 09:10,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-04 09:10,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-04 09:10,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-04 09:10,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-04 09:10,hydro,,[''],0,92.0,0,1,online,0.000%,
