,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-09-11 17:20,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-09-11 17:20,nuclear,核二#2,['核二'],985.0,973.2,98.8,1,online,,
2,2021-09-11 17:20,nuclear,核三#1,['核三'],951.0,944.9,99.36,1,online,,
3,2021-09-11 17:20,nuclear,核三#2,['核三'],951.0,939.2,98.76,1,online,,
4,2021-09-11 17:20,coal,林口#1,['林口'],800.0,755.6,94.45,1,online,,
5,2021-09-11 17:20,coal,林口#2,['林口'],800.0,758.1,94.76,1,online,,
6,2021-09-11 17:20,coal,林口#3,['林口'],800.0,757.2,94.65,1,online,,
7,2021-09-11 17:20,coal,台中#1,['台中'],550.0,522.5,95.0,1,online,運轉限制,
8,2021-09-11 17:20,coal,台中#2,['台中'],550.0,507.3,92.24,1,online,,
9,2021-09-11 17:20,coal,台中#3,['台中'],550.0,517.7,94.13,1,online,運轉限制,
10,2021-09-11 17:20,coal,台中#4,['台中'],550.0,513.5,93.36,1,online,,
11,2021-09-11 17:20,coal,台中#5,['台中'],550.0,531.1,96.56,1,online,,
12,2021-09-11 17:20,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-09-11 17:20,coal,台中#7,['台中'],550.0,486.2,88.4,1,online,運轉限制,
14,2021-09-11 17:20,coal,台中#8,['台中'],550.0,528.3,96.05,1,online,,
15,2021-09-11 17:20,coal,台中#9,['台中'],550.0,510.9,92.89,1,online,運轉限制,
16,2021-09-11 17:20,coal,台中#10,['台中'],550.0,512.1,93.11,1,online,運轉限制,
17,2021-09-11 17:20,coal,興達#1,['興達'],500.0,460.0,92.0,1,online,,12
18,2021-09-11 17:20,coal,興達#2,['興達'],500.0,477.1,95.42,1,online,,12
19,2021-09-11 17:20,coal,興達#3,['興達'],550.0,519.8,94.51,1,online,,12
20,2021-09-11 17:20,coal,興達#4,['興達'],550.0,519.4,94.44,1,online,,12
21,2021-09-11 17:20,coal,大林#1,['大林'],800.0,760.1,95.01,1,online,,
22,2021-09-11 17:20,coal,大林#2,['大林'],800.0,761.0,95.13,1,online,,
23,2021-09-11 17:20,co-gen,汽電共生,['汽電共生'],618.0,725.5,117.39,1,online,部分故障,
24,2021-09-11 17:20,coal,和平#1,['和平'],648.6,556.3,85.77,False,online,,
25,2021-09-11 17:20,coal,和平#2,['和平'],648.6,554.7,85.52,False,online,,
26,2021-09-11 17:20,coal,麥寮#1,['麥寮'],600.0,522.3,87.05,False,online,運轉限制,
27,2021-09-11 17:20,coal,麥寮#2,['麥寮'],600.0,518.3,86.38,False,online,運轉限制,
28,2021-09-11 17:20,coal,麥寮#3,['麥寮'],600.0,573.8,95.63,False,online,,
29,2021-09-11 17:20,lng,大潭CC#1,['大潭'],742.7,611.0,82.27,1,online,,
30,2021-09-11 17:20,lng,大潭CC#2,['大潭'],742.7,430.3,57.94,1,online,部分故障,
31,2021-09-11 17:20,lng,大潭CC#3,['大潭'],724.7,614.6,84.81,1,online,,
32,2021-09-11 17:20,lng,大潭CC#4,['大潭'],724.7,650.2,89.72,1,online,,
33,2021-09-11 17:20,lng,大潭CC#5,['大潭'],724.7,617.4,85.19,1,online,,
34,2021-09-11 17:20,lng,大潭CC#6,['大潭'],724.7,590.6,81.5,1,online,,
35,2021-09-11 17:20,lng,大潭CC#7,['大潭'],600.0,544.8,90.8,1,online,,
36,2021-09-11 17:20,lng,通霄CC#1,['通霄'],892.6,844.9,94.66,1,online,,
37,2021-09-11 17:20,lng,通霄CC#2,['通霄'],892.6,0.0,0.0,1,fix,歲修,
